instance_231

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33230155        0.97881821      0              0            100      0
      1        0.78313699        0.86567963      5              0            100      0
      2        0.56056279        0.95618136      8              0            100      0
      3        0.37869748        0.62930222      3              0            100      0
      4        0.01360322        0.94680156      3              0            100      0
      5        0.43347858        0.85680135      2              0            100      0
      6        0.86195840        0.00176448      2              0            100      0
      7        0.88008130        0.89883552      2              0            100      0
      8        0.07735294        0.79041670      1              0            100      0
      9        0.81547090        0.87091181      5              0            100      0
     10        0.89526845        0.56126469      3              0            100      0
     11        0.07021537        0.35506796      3              0            100      0
     12        0.61914940        0.40959581      8              0            100      0
     13        0.81497106        0.55274755      7              0            100      0
     14        0.09435781        0.59435483      6              0            100      0
     15        0.85475910        0.44400075      2              0            100      0
     16        0.96812800        0.39416839      9              0            100      0
     17        0.45343248        0.42846288      8              0            100      0
     18        0.65157380        0.87849995      7              0            100      0
     19        0.78843273        0.39011893      7              0            100      0
     20        0.59389949        0.70982770      2              0            100      0
     21        0.89283999        0.79619213      1              0            100      0
     22        0.39455251        0.44911083      2              0            100      0
     23        0.48826646        0.20110829      2              0            100      0
     24        0.74502840        0.91013997      2              0            100      0
     25        0.38576858        0.36947587      1              0            100      0
     26        0.15747290        0.09233854      9              0            100      0
     27        0.43907790        0.10439898      9              0            100      0
     28        0.39740198        0.61291507      6              0            100      0
     29        0.61764225        0.87662014      5              0            100      0
     30        0.55995870        0.76854447      3              0            100      0
     31        0.14282912        0.44468243      3              0            100      0
     32        0.95046320        0.95469340      7              0            100      0
     33        0.29934769        0.67563716      5              0            100      0
     34        0.02049578        0.95209818      9              0            100      0
     35        0.62851939        0.46722710      8              0            100      0
     36        0.59484409        0.75780471      3              0            100      0
     37        0.31021831        0.42589528      5              0            100      0
     38        0.21678256        0.46174196      1              0            100      0
     39        0.37722255        0.29813773      7              0            100      0
     40        0.75267906        0.39234311      3              0            100      0
     41        0.68934513        0.14235910      7              0            100      0
     42        0.65964427        0.59838988      1              0            100      0
     43        0.63882943        0.23994859      3              0            100      0
     44        0.57785364        0.49858240      3              0            100      0
     45        0.53687237        0.24705427      1              0            100      0
     46        0.60057343        0.11570509      8              0            100      0
     47        0.97391734        0.22994161      7              0            100      0
     48        0.67043516        0.95838228      6              0            100      0
     49        0.92838865        0.08907028      2              0            100      0
     50        0.30963403        0.74260829      9              0            100      0
     51        0.52312025        0.07081943      9              0            100      0
     52        0.10483086        0.09364903      2              0            100      0
     53        0.73157226        0.52737483      9              0            100      0
     54        0.26983642        0.76185869      4              0            100      0
     55        0.62339971        0.61177116      7              0            100      0
     56        0.01233691        0.32603739      2              0            100      0
     57        0.35990097        0.45316071      5              0            100      0
     58        0.51926205        0.85372705      2              0            100      0
     59        0.96109495        0.66585026      9              0            100      0
     60        0.12032740        0.77820839      3              0            100      0
     61        0.21352028        0.37667645      9              0            100      0
     62        0.43239894        0.05690788      4              0            100      0
     63        0.24888250        0.33857228      3              0            100      0
     64        0.21192426        0.12466099      8              0            100      0
     65        0.69035020        0.23998769      2              0            100      0
     66        0.82850325        0.89705933      9              0            100      0
     67        0.78753302        0.49219476      9              0            100      0
     68        0.29508160        0.09365068      9              0            100      0
     69        0.37781714        0.67587998      8              0            100      0
     70        0.62055940        0.56731005      1              0            100      0
     71        0.09653495        0.37893325      6              0            100      0
     72        0.24487601        0.23059114      7              0            100      0
     73        0.67450409        0.46461486      9              0            100      0
     74        0.81385585        0.88964906      7              0            100      0
     75        0.45737234        0.63048580      5              0            100      0
     76        0.36636159        0.80605127      6              0            100      0
     77        0.67613385        0.58843726      1              0            100      0
     78        0.78225698        0.00150061      4              0            100      0
     79        0.14913266        0.75309144      6              0            100      0
     80        0.07451505        0.87501566      5              0            100      0
     81        0.22490593        0.98973614      2              0            100      0
     82        0.96479223        0.37478590      7              0            100      0
     83        0.62455238        0.23192579      7              0            100      0
     84        0.78781752        0.95866746      5              0            100      0
     85        0.36911673        0.92280827      8              0            100      0
     86        0.76151747        0.98637077      5              0            100      0
     87        0.23997731        0.85553424      5              0            100      0
     88        0.49893370        0.22462611      6              0            100      0
     89        0.53854802        0.39969666      5              0            100      0
     90        0.69615176        0.99464971      8              0            100      0
     91        0.30664269        0.77111600      5              0            100      0
     92        0.17150582        0.06698718      3              0            100      0
     93        0.97881513        0.72081685      5              0            100      0
     94        0.64694135        0.52741662      3              0            100      0
     95        0.46293076        0.87751134      2              0            100      0
     96        0.48090351        0.18997429      8              0            100      0
     97        0.43334401        0.97151618      6              0            100      0
     98        0.97341747        0.58197267      9              0            100      0
     99        0.92847222        0.86782619      5              0            100      0
    100        0.87860705        0.10831880      8              0            100      0
