instance_9775

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32863715        0.05514166      0              0            100      0
      1        0.06046113        0.24252868      7              0            100      0
      2        0.80023025        0.38502696      8              0            100      0
      3        0.23978328        0.95308650      6              0            100      0
      4        0.80642854        0.32965590      7              0            100      0
      5        0.81828689        0.40505168      6              0            100      0
      6        0.11453634        0.79594954      2              0            100      0
      7        0.07046487        0.48223871      8              0            100      0
      8        0.39603333        0.28711273      9              0            100      0
      9        0.19606960        0.25123181      4              0            100      0
     10        0.98135595        0.57448944      7              0            100      0
     11        0.79999481        0.78415825      9              0            100      0
     12        0.07149166        0.67624748      2              0            100      0
     13        0.87927247        0.46727169      5              0            100      0
     14        0.62559174        0.88679159      4              0            100      0
     15        0.68255772        0.37963352      1              0            100      0
     16        0.05465547        0.61458831      2              0            100      0
     17        0.33066851        0.42525294      3              0            100      0
     18        0.04769883        0.98651008      4              0            100      0
     19        0.81537678        0.67257786      3              0            100      0
     20        0.77333352        0.00544063      3              0            100      0
     21        0.06647416        0.41749733      4              0            100      0
     22        0.88662010        0.63777055      4              0            100      0
     23        0.17352277        0.93762945      6              0            100      0
     24        0.43276568        0.16800575      1              0            100      0
     25        0.91084567        0.35051566      2              0            100      0
     26        0.62829020        0.32125821      3              0            100      0
     27        0.83587420        0.64246368      7              0            100      0
     28        0.25681663        0.04714748      4              0            100      0
     29        0.34585532        0.02264873      9              0            100      0
     30        0.58956435        0.91381826      6              0            100      0
     31        0.92544676        0.21465637      1              0            100      0
     32        0.53429468        0.68828624      2              0            100      0
     33        0.39055300        0.30600361      5              0            100      0
     34        0.01772055        0.10162951      6              0            100      0
     35        0.61677620        0.24338611      5              0            100      0
     36        0.87204871        0.97336612      2              0            100      0
     37        0.56623712        0.98790231      6              0            100      0
     38        0.41951216        0.26365938      8              0            100      0
     39        0.62840466        0.77176921      8              0            100      0
     40        0.10987649        0.96835619      4              0            100      0
     41        0.02630151        0.75665684      2              0            100      0
     42        0.16741646        0.09856373      1              0            100      0
     43        0.46233587        0.32143024      5              0            100      0
     44        0.63162547        0.10642899      1              0            100      0
     45        0.86862730        0.35608551      9              0            100      0
     46        0.08371586        0.17235681      5              0            100      0
     47        0.49236342        0.69302061      1              0            100      0
     48        0.29326556        0.31732084      5              0            100      0
     49        0.84426159        0.78432327      1              0            100      0
     50        0.92095818        0.68065754      7              0            100      0
     51        0.01223862        0.35708961      3              0            100      0
     52        0.85313910        0.78467940      1              0            100      0
     53        0.95274793        0.19461194      9              0            100      0
     54        0.06998448        0.23299525      2              0            100      0
     55        0.04183317        0.70765031      3              0            100      0
     56        0.48653166        0.67580285      3              0            100      0
     57        0.36169137        0.33944275      6              0            100      0
     58        0.60480933        0.52804142      7              0            100      0
     59        0.62173886        0.89474903      8              0            100      0
     60        0.52974311        0.31152116      9              0            100      0
     61        0.42067478        0.30186822      8              0            100      0
     62        0.42637030        0.34178174      6              0            100      0
     63        0.01069924        0.31220885      2              0            100      0
     64        0.21043145        0.48951323      1              0            100      0
     65        0.06476941        0.03494976      3              0            100      0
     66        0.40439583        0.75748505      9              0            100      0
     67        0.57620658        0.96352746      1              0            100      0
     68        0.78200747        0.71331948      3              0            100      0
     69        0.76407643        0.03470820      2              0            100      0
     70        0.43192200        0.08987010      3              0            100      0
     71        0.37831846        0.44222032      9              0            100      0
     72        0.59477563        0.31390802      5              0            100      0
     73        0.98660595        0.38038111      3              0            100      0
     74        0.16841457        0.14565299      4              0            100      0
     75        0.79097156        0.83362105      2              0            100      0
     76        0.71516332        0.15815449      4              0            100      0
     77        0.82356205        0.96226487      8              0            100      0
     78        0.17524711        0.00217989      8              0            100      0
     79        0.81891820        0.67598793      1              0            100      0
     80        0.27965418        0.35275982      5              0            100      0
     81        0.44248569        0.72181753      5              0            100      0
     82        0.57675104        0.14453885      6              0            100      0
     83        0.49089024        0.63024245      6              0            100      0
     84        0.60377768        0.67496243      2              0            100      0
     85        0.00244535        0.12814742      4              0            100      0
     86        0.69862778        0.52710138      7              0            100      0
     87        0.50177753        0.23114346      8              0            100      0
     88        0.30446487        0.68288709      5              0            100      0
     89        0.26680549        0.82557147      2              0            100      0
     90        0.95021143        0.50665337      2              0            100      0
     91        0.26453290        0.33764234      5              0            100      0
     92        0.85430093        0.94826980      4              0            100      0
     93        0.95009001        0.50634678      1              0            100      0
     94        0.32555385        0.99527945      9              0            100      0
     95        0.78987037        0.73358159      2              0            100      0
     96        0.69124118        0.26425735      9              0            100      0
     97        0.24183913        0.19491621      1              0            100      0
     98        0.35551952        0.66863335      7              0            100      0
     99        0.35668265        0.06616685      8              0            100      0
    100        0.83467170        0.16172581      7              0            100      0
