instance_758

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60872569        0.69331280      0              0            100      0
      1        0.71883902        0.06965337      6              0            100      0
      2        0.05603244        0.34071082      6              0            100      0
      3        0.71008655        0.99536917      5              0            100      0
      4        0.79760707        0.86132321      9              0            100      0
      5        0.42232861        0.98178084      6              0            100      0
      6        0.31529729        0.47607408      5              0            100      0
      7        0.43239306        0.91364478      4              0            100      0
      8        0.26832972        0.37676349      2              0            100      0
      9        0.53708509        0.02293514      3              0            100      0
     10        0.16146001        0.00836750      7              0            100      0
     11        0.25313805        0.57648910      7              0            100      0
     12        0.73252438        0.42925228      3              0            100      0
     13        0.92343652        0.98719007      1              0            100      0
     14        0.46671075        0.69923746      1              0            100      0
     15        0.84125482        0.42252758      4              0            100      0
     16        0.02205867        0.03890903      6              0            100      0
     17        0.62578932        0.47973477      8              0            100      0
     18        0.95440869        0.23980154      3              0            100      0
     19        0.80221135        0.28366185      4              0            100      0
     20        0.72844242        0.35243275      5              0            100      0
     21        0.66776386        0.13992286      2              0            100      0
     22        0.18779345        0.57007185      2              0            100      0
     23        0.70131313        0.92500269      3              0            100      0
     24        0.98166225        0.19388929      6              0            100      0
     25        0.93638497        0.21096159      5              0            100      0
     26        0.80666026        0.89034033      9              0            100      0
     27        0.76262294        0.04678540      4              0            100      0
     28        0.44885787        0.75422807      6              0            100      0
     29        0.57024742        0.98427712      4              0            100      0
     30        0.95282043        0.27229478      9              0            100      0
     31        0.30198008        0.56109056      5              0            100      0
     32        0.51347317        0.34878996      1              0            100      0
     33        0.72705125        0.68371880      6              0            100      0
     34        0.22386929        0.88983449      2              0            100      0
     35        0.26211562        0.97273219      4              0            100      0
     36        0.65395739        0.04740792      1              0            100      0
     37        0.15628106        0.57598905      9              0            100      0
     38        0.01141249        0.13079194      9              0            100      0
     39        0.45610253        0.91836064      7              0            100      0
     40        0.53637598        0.84457575      5              0            100      0
     41        0.40457100        0.88342002      6              0            100      0
     42        0.32188509        0.75663935      3              0            100      0
     43        0.27656720        0.65367955      9              0            100      0
     44        0.66839017        0.55900869      1              0            100      0
     45        0.58187145        0.34882041      6              0            100      0
     46        0.01676388        0.36777110      5              0            100      0
     47        0.93797027        0.61345028      4              0            100      0
     48        0.37753514        0.04201437      3              0            100      0
     49        0.15701202        0.48735665      1              0            100      0
     50        0.43582283        0.91577590      4              0            100      0
     51        0.36629126        0.79554390      5              0            100      0
     52        0.10568867        0.31399165      1              0            100      0
     53        0.72345814        0.92499974      1              0            100      0
     54        0.58602468        0.88979630      3              0            100      0
     55        0.85863985        0.66147098      8              0            100      0
     56        0.68410306        0.30776831      4              0            100      0
     57        0.67795158        0.31702668      5              0            100      0
     58        0.11122525        0.12898288      4              0            100      0
     59        0.73272078        0.07007478      4              0            100      0
     60        0.58319441        0.49089179      5              0            100      0
     61        0.33260166        0.32378459      1              0            100      0
     62        0.23335624        0.93140146      9              0            100      0
     63        0.73429063        0.09621026      9              0            100      0
     64        0.44060871        0.13756030      3              0            100      0
     65        0.73061989        0.14888533      2              0            100      0
     66        0.17891006        0.77399596      1              0            100      0
     67        0.99402399        0.05525117      6              0            100      0
     68        0.89103119        0.39228225      5              0            100      0
     69        0.84614041        0.58064195      8              0            100      0
     70        0.64949751        0.43217886      3              0            100      0
     71        0.52754518        0.99760813      9              0            100      0
     72        0.85407756        0.82742703      9              0            100      0
     73        0.49008778        0.82803593      7              0            100      0
     74        0.63067167        0.85963920      1              0            100      0
     75        0.32815177        0.51193588      2              0            100      0
     76        0.73849586        0.41900391      4              0            100      0
     77        0.02330091        0.43776070      7              0            100      0
     78        0.59557861        0.10579305      1              0            100      0
     79        0.19389938        0.03035963      3              0            100      0
     80        0.30979911        0.55477416      3              0            100      0
     81        0.11615835        0.61321021      2              0            100      0
     82        0.12993348        0.81619562      5              0            100      0
     83        0.67032955        0.74215809      8              0            100      0
     84        0.46584430        0.29534905      3              0            100      0
     85        0.35110117        0.42442754      6              0            100      0
     86        0.14004423        0.75266607      5              0            100      0
     87        0.56938921        0.34938355      2              0            100      0
     88        0.98034732        0.79448873      4              0            100      0
     89        0.75142123        0.11716106      1              0            100      0
     90        0.56128499        0.37335086      2              0            100      0
     91        0.64237382        0.08543282      8              0            100      0
     92        0.59458033        0.51564178      3              0            100      0
     93        0.52340650        0.61753263      4              0            100      0
     94        0.55627404        0.18641897      2              0            100      0
     95        0.18060240        0.09792014      5              0            100      0
     96        0.74806716        0.10136337      9              0            100      0
     97        0.59848176        0.17784080      8              0            100      0
     98        0.78449210        0.33587674      4              0            100      0
     99        0.43337476        0.56040626      4              0            100      0
    100        0.23746813        0.26089620      2              0            100      0
