instance_7979

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61246675        0.66623226      0              0            100      0
      1        0.24718780        0.64237676      1              0            100      0
      2        0.33751145        0.53287753      6              0            100      0
      3        0.05395505        0.34522176      7              0            100      0
      4        0.93385452        0.13817838      2              0            100      0
      5        0.12638229        0.95020553      6              0            100      0
      6        0.12287883        0.43452478      3              0            100      0
      7        0.50391975        0.71173506      1              0            100      0
      8        0.15018772        0.50244419      6              0            100      0
      9        0.70943427        0.71016714      1              0            100      0
     10        0.59381708        0.67456211      8              0            100      0
     11        0.02667239        0.18325533      6              0            100      0
     12        0.39741727        0.39009378      7              0            100      0
     13        0.57322406        0.95364975      2              0            100      0
     14        0.17060359        0.83608150      4              0            100      0
     15        0.81666593        0.72999394      1              0            100      0
     16        0.45819757        0.94420288      1              0            100      0
     17        0.92560030        0.66509823      7              0            100      0
     18        0.50498440        0.43040894      8              0            100      0
     19        0.00770784        0.08090910      9              0            100      0
     20        0.06263383        0.06898834      8              0            100      0
     21        0.17923466        0.71055186      6              0            100      0
     22        0.29673818        0.40483582      6              0            100      0
     23        0.95080938        0.84810655      4              0            100      0
     24        0.24584861        0.78067389      7              0            100      0
     25        0.60549270        0.84908175      7              0            100      0
     26        0.02299109        0.45532983      4              0            100      0
     27        0.95920251        0.87700369      3              0            100      0
     28        0.04032935        0.02859677      9              0            100      0
     29        0.38194885        0.69550914      2              0            100      0
     30        0.00164615        0.54859945      8              0            100      0
     31        0.83139345        0.24852587      2              0            100      0
     32        0.17779509        0.00716179      6              0            100      0
     33        0.31617910        0.91409421      3              0            100      0
     34        0.74229533        0.82595087      6              0            100      0
     35        0.27635349        0.27325444      9              0            100      0
     36        0.33345615        0.44472330      2              0            100      0
     37        0.59332232        0.13069189      4              0            100      0
     38        0.55633714        0.22186628      7              0            100      0
     39        0.46772341        0.76683097      6              0            100      0
     40        0.31751713        0.66341853      2              0            100      0
     41        0.22535464        0.46528837      5              0            100      0
     42        0.09374310        0.40338205      9              0            100      0
     43        0.31113226        0.94771212      5              0            100      0
     44        0.96734231        0.01023335      6              0            100      0
     45        0.18990182        0.67646687      5              0            100      0
     46        0.27213365        0.93401490      1              0            100      0
     47        0.20091558        0.17200353      9              0            100      0
     48        0.25787237        0.07628843      1              0            100      0
     49        0.51633882        0.36118326      7              0            100      0
     50        0.34894269        0.02528147      4              0            100      0
     51        0.20705504        0.62557008      4              0            100      0
     52        0.15209289        0.16128856      7              0            100      0
     53        0.33341933        0.79068027      8              0            100      0
     54        0.46056391        0.23816360      7              0            100      0
     55        0.58170869        0.79544399      2              0            100      0
     56        0.55474406        0.07399848      2              0            100      0
     57        0.53320541        0.04988578      6              0            100      0
     58        0.96874142        0.51750192      9              0            100      0
     59        0.41258551        0.02274677      6              0            100      0
     60        0.34351390        0.67313526      1              0            100      0
     61        0.94795440        0.62451778      9              0            100      0
     62        0.77874720        0.16707746      9              0            100      0
     63        0.69313497        0.99596444      6              0            100      0
     64        0.11719091        0.03545682      2              0            100      0
     65        0.82821605        0.00106782      1              0            100      0
     66        0.88945930        0.58254818      7              0            100      0
     67        0.72132327        0.25797926      4              0            100      0
     68        0.25537837        0.35412731      5              0            100      0
     69        0.88165126        0.51288238      2              0            100      0
     70        0.45202839        0.64636854      6              0            100      0
     71        0.48908611        0.89892039      5              0            100      0
     72        0.72182214        0.90960339      1              0            100      0
     73        0.82561400        0.18030162      8              0            100      0
     74        0.70831872        0.66893099      9              0            100      0
     75        0.97599185        0.83282383      8              0            100      0
     76        0.63797308        0.34976716      5              0            100      0
     77        0.67154135        0.42412035      6              0            100      0
     78        0.97379597        0.10445681      4              0            100      0
     79        0.12541649        0.68920209      1              0            100      0
     80        0.08157949        0.38837493      4              0            100      0
     81        0.37260674        0.31276655      4              0            100      0
     82        0.90171949        0.51251506      7              0            100      0
     83        0.26652092        0.06677151      2              0            100      0
     84        0.27400664        0.87202761      1              0            100      0
     85        0.45711830        0.10552875      8              0            100      0
     86        0.97073472        0.62863360      7              0            100      0
     87        0.75427923        0.46814210      4              0            100      0
     88        0.21752384        0.71103002      1              0            100      0
     89        0.16065960        0.18796746      3              0            100      0
     90        0.84073325        0.42446127      9              0            100      0
     91        0.85310006        0.75447466      1              0            100      0
     92        0.73357929        0.00345650      2              0            100      0
     93        0.96639752        0.37526032      8              0            100      0
     94        0.02000427        0.64538335      1              0            100      0
     95        0.86261288        0.77451622      9              0            100      0
     96        0.80520292        0.27116590      9              0            100      0
     97        0.08111696        0.39590496      1              0            100      0
     98        0.28210837        0.67364783      5              0            100      0
     99        0.11016804        0.85113589      4              0            100      0
    100        0.56165038        0.72206024      4              0            100      0
