instance_8227

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81677225        0.18042144      0              0            100      0
      1        0.04613603        0.77761885      3              0            100      0
      2        0.12375195        0.61507203      6              0            100      0
      3        0.87253278        0.40796807      2              0            100      0
      4        0.05620710        0.83461360      6              0            100      0
      5        0.20122940        0.14100760      9              0            100      0
      6        0.45146897        0.18308257      1              0            100      0
      7        0.67038293        0.77187528      7              0            100      0
      8        0.83293601        0.59224722      9              0            100      0
      9        0.96669786        0.22721805      4              0            100      0
     10        0.33573144        0.04089018      4              0            100      0
     11        0.97156692        0.83637820      2              0            100      0
     12        0.68463197        0.36307550      1              0            100      0
     13        0.51652947        0.50191661      8              0            100      0
     14        0.64464494        0.61889609      3              0            100      0
     15        0.65792172        0.30606405      8              0            100      0
     16        0.35059880        0.59730502      6              0            100      0
     17        0.54567128        0.30486999      6              0            100      0
     18        0.81625915        0.10468985      6              0            100      0
     19        0.36642150        0.70563801      7              0            100      0
     20        0.67433516        0.75898299      9              0            100      0
     21        0.04216854        0.59733842      4              0            100      0
     22        0.87435764        0.97767608      4              0            100      0
     23        0.46843106        0.71083675      2              0            100      0
     24        0.84434516        0.91617827      5              0            100      0
     25        0.35312509        0.89016469      3              0            100      0
     26        0.84760264        0.48039850      4              0            100      0
     27        0.46989398        0.13217432      9              0            100      0
     28        0.07581439        0.48096649      3              0            100      0
     29        0.46906512        0.74782329      6              0            100      0
     30        0.34086561        0.05858756      1              0            100      0
     31        0.91462093        0.72578353      1              0            100      0
     32        0.73194912        0.92886739      8              0            100      0
     33        0.18817022        0.56735960      9              0            100      0
     34        0.18743096        0.99596525      3              0            100      0
     35        0.40440739        0.20229734      4              0            100      0
     36        0.60894257        0.06836548      2              0            100      0
     37        0.98095527        0.08355677      5              0            100      0
     38        0.32485851        0.52348365      6              0            100      0
     39        0.12464556        0.38296853      8              0            100      0
     40        0.26575344        0.58597094      9              0            100      0
     41        0.49056563        0.59794376      8              0            100      0
     42        0.04638554        0.32415919      3              0            100      0
     43        0.89211274        0.87929754      1              0            100      0
     44        0.03132655        0.41821697      9              0            100      0
     45        0.33375027        0.67588931      9              0            100      0
     46        0.19391777        0.78637824      2              0            100      0
     47        0.05143755        0.51492628      4              0            100      0
     48        0.51343755        0.15899699      1              0            100      0
     49        0.75008289        0.17854001      8              0            100      0
     50        0.98737451        0.14005277      7              0            100      0
     51        0.24455418        0.04023649      3              0            100      0
     52        0.91315399        0.21249598      2              0            100      0
     53        0.07502528        0.60994268      9              0            100      0
     54        0.74383502        0.15290280      6              0            100      0
     55        0.45219468        0.19554897      2              0            100      0
     56        0.23598611        0.92684431      7              0            100      0
     57        0.16379615        0.88768531      9              0            100      0
     58        0.82023249        0.79083892      3              0            100      0
     59        0.90045645        0.44598937      8              0            100      0
     60        0.00231653        0.03394707      8              0            100      0
     61        0.78179567        0.94514121      8              0            100      0
     62        0.23020864        0.55152694      5              0            100      0
     63        0.15237641        0.65449597      2              0            100      0
     64        0.46233098        0.56532361      2              0            100      0
     65        0.32112600        0.83487421      7              0            100      0
     66        0.54467312        0.91899328      2              0            100      0
     67        0.86615490        0.79203280      2              0            100      0
     68        0.95172550        0.91549995      9              0            100      0
     69        0.52996120        0.85644147      6              0            100      0
     70        0.06405920        0.52955507      4              0            100      0
     71        0.88377658        0.65574636      1              0            100      0
     72        0.73130730        0.01748836      5              0            100      0
     73        0.76264635        0.36816600      5              0            100      0
     74        0.74859640        0.00813391      4              0            100      0
     75        0.59211215        0.67824602      9              0            100      0
     76        0.77645413        0.86005110      7              0            100      0
     77        0.55046212        0.62812895      3              0            100      0
     78        0.27399878        0.69189626      3              0            100      0
     79        0.05536749        0.07510683      8              0            100      0
     80        0.11567233        0.95738143      6              0            100      0
     81        0.48510227        0.06960735      6              0            100      0
     82        0.17393582        0.80819458      7              0            100      0
     83        0.48887031        0.92435787      3              0            100      0
     84        0.17288700        0.32657158      7              0            100      0
     85        0.57165169        0.52146955      7              0            100      0
     86        0.15798360        0.02555290      9              0            100      0
     87        0.31856862        0.93045273      7              0            100      0
     88        0.76069457        0.19355090      2              0            100      0
     89        0.67013821        0.42624616      4              0            100      0
     90        0.58741139        0.34854442      4              0            100      0
     91        0.63453178        0.27611570      6              0            100      0
     92        0.06388687        0.55326613      7              0            100      0
     93        0.62289611        0.56985846      2              0            100      0
     94        0.41811936        0.00760409      5              0            100      0
     95        0.24899135        0.66046133      3              0            100      0
     96        0.73228203        0.20906238      9              0            100      0
     97        0.23971955        0.55183787      2              0            100      0
     98        0.52469411        0.52309970      9              0            100      0
     99        0.12108385        0.06848240      9              0            100      0
    100        0.83451253        0.13300189      7              0            100      0
