instance_851

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09308228        0.13408944      0              0            100      0
      1        0.15920383        0.21506740      5              0            100      0
      2        0.46066225        0.16420869      7              0            100      0
      3        0.99147605        0.18387444      7              0            100      0
      4        0.66613344        0.97399653      1              0            100      0
      5        0.73202579        0.20382465      8              0            100      0
      6        0.23049739        0.37946569      8              0            100      0
      7        0.23036572        0.24437109      5              0            100      0
      8        0.09578161        0.50111743      2              0            100      0
      9        0.17524266        0.53502941      9              0            100      0
     10        0.33669057        0.35582004      1              0            100      0
     11        0.71353826        0.24894973      6              0            100      0
     12        0.44873631        0.94901650      1              0            100      0
     13        0.33785290        0.94119723      9              0            100      0
     14        0.27436236        0.27296715      7              0            100      0
     15        0.11812307        0.67211905      4              0            100      0
     16        0.79696236        0.40904172      7              0            100      0
     17        0.15879819        0.01833932      4              0            100      0
     18        0.36344354        0.48400186      4              0            100      0
     19        0.17067832        0.71542820      7              0            100      0
     20        0.54125930        0.03676333      6              0            100      0
     21        0.87951451        0.18864926      3              0            100      0
     22        0.55202351        0.61367990      9              0            100      0
     23        0.10361420        0.01836735      5              0            100      0
     24        0.51785029        0.88522575      8              0            100      0
     25        0.45932262        0.54957925      5              0            100      0
     26        0.04493677        0.88965534      8              0            100      0
     27        0.15280570        0.74928469      5              0            100      0
     28        0.47435564        0.44750006      4              0            100      0
     29        0.56157427        0.67035894      3              0            100      0
     30        0.76135673        0.07215646      7              0            100      0
     31        0.65756822        0.41879811      8              0            100      0
     32        0.47750249        0.35041552      1              0            100      0
     33        0.82748538        0.29409585      3              0            100      0
     34        0.27489758        0.56664855      2              0            100      0
     35        0.02755212        0.66931294      9              0            100      0
     36        0.53108883        0.39372762      6              0            100      0
     37        0.59159959        0.46525232      5              0            100      0
     38        0.65757803        0.85123518      7              0            100      0
     39        0.44956158        0.28756958      1              0            100      0
     40        0.51417468        0.30146079      6              0            100      0
     41        0.57887237        0.16985275      5              0            100      0
     42        0.99070258        0.11175777      7              0            100      0
     43        0.85653499        0.81749567      9              0            100      0
     44        0.62339487        0.30636995      7              0            100      0
     45        0.66950279        0.69434663      2              0            100      0
     46        0.77243538        0.73242804      7              0            100      0
     47        0.04510233        0.57283315      6              0            100      0
     48        0.25784015        0.21530476      8              0            100      0
     49        0.30549099        0.77507174      1              0            100      0
     50        0.32828453        0.56645885      8              0            100      0
     51        0.01367181        0.60149670      7              0            100      0
     52        0.68116353        0.68163602      9              0            100      0
     53        0.23976022        0.68428955      6              0            100      0
     54        0.29204026        0.35340470      9              0            100      0
     55        0.62986422        0.05559752      6              0            100      0
     56        0.32556470        0.33759678      7              0            100      0
     57        0.81936828        0.70028523      3              0            100      0
     58        0.74359791        0.58141549      5              0            100      0
     59        0.63682385        0.90122330      3              0            100      0
     60        0.57416296        0.84372123      7              0            100      0
     61        0.60320112        0.99815870      1              0            100      0
     62        0.31745010        0.34376609      7              0            100      0
     63        0.97528663        0.99919971      8              0            100      0
     64        0.33484730        0.26949775      6              0            100      0
     65        0.91890736        0.83601796      1              0            100      0
     66        0.62592358        0.26358702      9              0            100      0
     67        0.57485755        0.46755031      5              0            100      0
     68        0.25109823        0.69537636      3              0            100      0
     69        0.86498752        0.28207193      7              0            100      0
     70        0.08565110        0.52947112      9              0            100      0
     71        0.24053324        0.03360448      1              0            100      0
     72        0.83815147        0.70647629      8              0            100      0
     73        0.74020563        0.27607665      2              0            100      0
     74        0.15952833        0.70591406      6              0            100      0
     75        0.74767674        0.69901753      8              0            100      0
     76        0.83874773        0.83793481      2              0            100      0
     77        0.63997829        0.20780455      7              0            100      0
     78        0.24603722        0.31605677      4              0            100      0
     79        0.76139888        0.93275933      6              0            100      0
     80        0.96577602        0.02452964      4              0            100      0
     81        0.76745566        0.46923634      4              0            100      0
     82        0.89567208        0.18007621      4              0            100      0
     83        0.38840426        0.34350443      8              0            100      0
     84        0.49965010        0.15150121      2              0            100      0
     85        0.94059670        0.64571052      3              0            100      0
     86        0.92036546        0.83971652      6              0            100      0
     87        0.18986420        0.69817611      4              0            100      0
     88        0.33504354        0.22745536      1              0            100      0
     89        0.93827948        0.42587356      6              0            100      0
     90        0.56458534        0.74800166      2              0            100      0
     91        0.98913570        0.85098014      4              0            100      0
     92        0.38670671        0.14566845      3              0            100      0
     93        0.98693303        0.21537898      9              0            100      0
     94        0.48247297        0.59694605      7              0            100      0
     95        0.73576505        0.38796978      3              0            100      0
     96        0.75101480        0.09260955      6              0            100      0
     97        0.01119330        0.87044702      1              0            100      0
     98        0.08303118        0.87189133      2              0            100      0
     99        0.59302309        0.84452653      4              0            100      0
    100        0.86532993        0.53093245      4              0            100      0
