instance_1734

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35252990        0.30074563      0              0            100      0
      1        0.83512197        0.22721507      8              0            100      0
      2        0.15898071        0.06930842      6              0            100      0
      3        0.85641148        0.15502408      8              0            100      0
      4        0.49185898        0.89105009      1              0            100      0
      5        0.13600511        0.59531532      3              0            100      0
      6        0.67513103        0.46637959      9              0            100      0
      7        0.69864571        0.27063013      9              0            100      0
      8        0.29436530        0.49015643      3              0            100      0
      9        0.49719894        0.54618908      3              0            100      0
     10        0.45028665        0.83001607      9              0            100      0
     11        0.18370576        0.86968712      8              0            100      0
     12        0.46582951        0.09460888      2              0            100      0
     13        0.27794067        0.89644223      2              0            100      0
     14        0.40004298        0.82607491      7              0            100      0
     15        0.77099967        0.70356128      3              0            100      0
     16        0.06729816        0.81447189      5              0            100      0
     17        0.74083390        0.81805563      8              0            100      0
     18        0.88749655        0.64549780      4              0            100      0
     19        0.83909544        0.03292811      3              0            100      0
     20        0.60045217        0.25557851      6              0            100      0
     21        0.54531140        0.29004694      1              0            100      0
     22        0.07748192        0.94295999      2              0            100      0
     23        0.95778356        0.64972652      9              0            100      0
     24        0.70227208        0.80466864      4              0            100      0
     25        0.86762298        0.76838820      8              0            100      0
     26        0.68814120        0.44007963      5              0            100      0
     27        0.98183399        0.98030991      6              0            100      0
     28        0.29925145        0.77460527      8              0            100      0
     29        0.66433665        0.05065593      3              0            100      0
     30        0.46496109        0.49765166      5              0            100      0
     31        0.09725267        0.71491790      6              0            100      0
     32        0.42082959        0.99039162      2              0            100      0
     33        0.80584711        0.69342360      2              0            100      0
     34        0.53770049        0.79041742      6              0            100      0
     35        0.63321859        0.19427580      9              0            100      0
     36        0.02471615        0.88198924      6              0            100      0
     37        0.74037355        0.80260102      4              0            100      0
     38        0.85184908        0.01116620      6              0            100      0
     39        0.16797406        0.05146237      7              0            100      0
     40        0.76193372        0.52968838      4              0            100      0
     41        0.52041245        0.86326472      7              0            100      0
     42        0.55585653        0.72083930      4              0            100      0
     43        0.39440783        0.64930753      2              0            100      0
     44        0.76497283        0.67111244      6              0            100      0
     45        0.88918922        0.70515074      4              0            100      0
     46        0.03820130        0.12876564      9              0            100      0
     47        0.95175134        0.71843539      9              0            100      0
     48        0.61430857        0.46292608      8              0            100      0
     49        0.44956704        0.16378388      4              0            100      0
     50        0.21444864        0.07914264      6              0            100      0
     51        0.32980901        0.03957886      6              0            100      0
     52        0.53011367        0.59591825      5              0            100      0
     53        0.60256107        0.41477040      2              0            100      0
     54        0.47178023        0.11631130      4              0            100      0
     55        0.10082261        0.16270925      2              0            100      0
     56        0.92624105        0.22714182      3              0            100      0
     57        0.81663095        0.28649343      6              0            100      0
     58        0.51121757        0.46917565      7              0            100      0
     59        0.81998167        0.11612091      3              0            100      0
     60        0.80470977        0.13289861      1              0            100      0
     61        0.86017278        0.34463044      5              0            100      0
     62        0.17131902        0.33554372      5              0            100      0
     63        0.58988991        0.90862956      7              0            100      0
     64        0.36623511        0.76377564      4              0            100      0
     65        0.38035627        0.92447019      5              0            100      0
     66        0.10734887        0.87146133      9              0            100      0
     67        0.03360484        0.72924824      7              0            100      0
     68        0.82435702        0.82214462      8              0            100      0
     69        0.14444307        0.39933329      5              0            100      0
     70        0.42741051        0.08454554      9              0            100      0
     71        0.83772853        0.00090413      3              0            100      0
     72        0.96553315        0.75951141      4              0            100      0
     73        0.26920276        0.21732997      9              0            100      0
     74        0.55531435        0.06047378      4              0            100      0
     75        0.31634220        0.08031526      1              0            100      0
     76        0.43620555        0.78066193      2              0            100      0
     77        0.76176398        0.36678765      8              0            100      0
     78        0.10965484        0.52591578      2              0            100      0
     79        0.81581664        0.53910367      7              0            100      0
     80        0.27659626        0.08552745      3              0            100      0
     81        0.33610696        0.55086264      3              0            100      0
     82        0.86220752        0.59829583      9              0            100      0
     83        0.92198616        0.21607896      8              0            100      0
     84        0.91819682        0.46564520      8              0            100      0
     85        0.80931016        0.94499385      6              0            100      0
     86        0.04004999        0.86418650      9              0            100      0
     87        0.24773544        0.59932944      2              0            100      0
     88        0.07021533        0.25696678      4              0            100      0
     89        0.21510423        0.64538909      5              0            100      0
     90        0.01501990        0.97570092      6              0            100      0
     91        0.76615951        0.04740663      9              0            100      0
     92        0.17022002        0.37020328      8              0            100      0
     93        0.23462654        0.47073490      3              0            100      0
     94        0.23118944        0.35209111      9              0            100      0
     95        0.51829450        0.25723907      1              0            100      0
     96        0.30005800        0.60675751      6              0            100      0
     97        0.62153498        0.82967515      8              0            100      0
     98        0.49374568        0.51077232      4              0            100      0
     99        0.75286637        0.88267496      6              0            100      0
    100        0.92366095        0.52648717      5              0            100      0
