instance_4350

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86640667        0.85756943      0              0            100      0
      1        0.76720772        0.99202137      3              0            100      0
      2        0.52347601        0.28070547      5              0            100      0
      3        0.87570167        0.30827745      6              0            100      0
      4        0.62002937        0.72893093      3              0            100      0
      5        0.34138698        0.36757867      9              0            100      0
      6        0.74686436        0.56666142      1              0            100      0
      7        0.53654505        0.45420438      2              0            100      0
      8        0.95130881        0.01391934      4              0            100      0
      9        0.36194487        0.34199157      1              0            100      0
     10        0.47834024        0.73806127      4              0            100      0
     11        0.51761245        0.55656019      2              0            100      0
     12        0.29943360        0.70658956      7              0            100      0
     13        0.57496520        0.78171662      5              0            100      0
     14        0.82337364        0.91655156      1              0            100      0
     15        0.81405876        0.09442722      3              0            100      0
     16        0.34808537        0.69963154      1              0            100      0
     17        0.86706854        0.41671282      3              0            100      0
     18        0.97115981        0.04495174      1              0            100      0
     19        0.34195836        0.15804051      7              0            100      0
     20        0.33321340        0.11089579      8              0            100      0
     21        0.62618507        0.09528400      1              0            100      0
     22        0.55416755        0.47954847      5              0            100      0
     23        0.25624443        0.31541700      2              0            100      0
     24        0.31279518        0.60875048      2              0            100      0
     25        0.42937197        0.74817582      3              0            100      0
     26        0.02709717        0.14344977      9              0            100      0
     27        0.09429089        0.90736937      8              0            100      0
     28        0.87972734        0.88234343      6              0            100      0
     29        0.72192607        0.44169196      3              0            100      0
     30        0.04623009        0.40321551      4              0            100      0
     31        0.70787318        0.64374134      7              0            100      0
     32        0.95914114        0.37344319      1              0            100      0
     33        0.51211763        0.62031656      2              0            100      0
     34        0.63938490        0.81303548      4              0            100      0
     35        0.76226376        0.68801980      2              0            100      0
     36        0.43456933        0.18918942      5              0            100      0
     37        0.49570570        0.98115269      9              0            100      0
     38        0.84271731        0.27383489      1              0            100      0
     39        0.46023825        0.17128379      2              0            100      0
     40        0.87636338        0.47276374      5              0            100      0
     41        0.63746226        0.42293428      7              0            100      0
     42        0.39847979        0.36433138      2              0            100      0
     43        0.89047513        0.03171584      4              0            100      0
     44        0.29318775        0.22073997      4              0            100      0
     45        0.10026897        0.79379308      8              0            100      0
     46        0.04804886        0.16887406      4              0            100      0
     47        0.86548312        0.34679000      9              0            100      0
     48        0.49891870        0.49632190      3              0            100      0
     49        0.62934283        0.04000016      9              0            100      0
     50        0.80184684        0.63572237      6              0            100      0
     51        0.93001522        0.03883497      2              0            100      0
     52        0.93530089        0.13526722      3              0            100      0
     53        0.11836942        0.61509145      1              0            100      0
     54        0.74451399        0.51700386      4              0            100      0
     55        0.34329718        0.34986586      5              0            100      0
     56        0.59724570        0.32520724      6              0            100      0
     57        0.65267786        0.13939085      9              0            100      0
     58        0.09901447        0.74612024      6              0            100      0
     59        0.36447383        0.28025535      5              0            100      0
     60        0.33897271        0.14523367      9              0            100      0
     61        0.50705855        0.88571052      5              0            100      0
     62        0.42171608        0.87465995      2              0            100      0
     63        0.33670086        0.56375114      5              0            100      0
     64        0.03990106        0.68477181      3              0            100      0
     65        0.08749375        0.88470348      9              0            100      0
     66        0.97217983        0.53867225      4              0            100      0
     67        0.19396884        0.42842267      2              0            100      0
     68        0.01750918        0.51807555      1              0            100      0
     69        0.76370213        0.98684471      4              0            100      0
     70        0.01184536        0.89964959      2              0            100      0
     71        0.68460487        0.61482717      8              0            100      0
     72        0.15067932        0.67919094      2              0            100      0
     73        0.62863785        0.64522439      8              0            100      0
     74        0.51319674        0.69310655      6              0            100      0
     75        0.80638445        0.78410361      4              0            100      0
     76        0.66080507        0.97423648      9              0            100      0
     77        0.26145877        0.33687500      2              0            100      0
     78        0.07093596        0.80826090      6              0            100      0
     79        0.54300274        0.02266275      5              0            100      0
     80        0.75102926        0.50734771      9              0            100      0
     81        0.44475036        0.34337307      1              0            100      0
     82        0.07305090        0.87052857      6              0            100      0
     83        0.13429932        0.97360921      6              0            100      0
     84        0.93238275        0.84714120      3              0            100      0
     85        0.18466668        0.16596359      7              0            100      0
     86        0.29404096        0.28331813      1              0            100      0
     87        0.41348796        0.85836046      3              0            100      0
     88        0.85092573        0.03488628      4              0            100      0
     89        0.91973022        0.63513916      5              0            100      0
     90        0.28013525        0.78282131      7              0            100      0
     91        0.54082790        0.50105817      2              0            100      0
     92        0.14284596        0.26381767      1              0            100      0
     93        0.98453772        0.09037226      9              0            100      0
     94        0.33490174        0.85226234      6              0            100      0
     95        0.17229726        0.31527293      6              0            100      0
     96        0.23330832        0.38490621      1              0            100      0
     97        0.18916168        0.99091945      8              0            100      0
     98        0.39511858        0.89437227      4              0            100      0
     99        0.14579508        0.04000101      2              0            100      0
    100        0.99853900        0.59178789      1              0            100      0
