instance_4299

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78225915        0.28839407      0              0            100      0
      1        0.94872254        0.79448901      4              0            100      0
      2        0.51455445        0.96580756      8              0            100      0
      3        0.41783111        0.74127556      2              0            100      0
      4        0.49635513        0.31093445      3              0            100      0
      5        0.15014561        0.66382288      8              0            100      0
      6        0.38753268        0.60367245      8              0            100      0
      7        0.30846066        0.29656872      1              0            100      0
      8        0.10859955        0.06488455      8              0            100      0
      9        0.82844625        0.63431362      7              0            100      0
     10        0.60841102        0.10453770      7              0            100      0
     11        0.21021712        0.00738344      7              0            100      0
     12        0.02669041        0.18291463      4              0            100      0
     13        0.93290007        0.47570754      7              0            100      0
     14        0.78847817        0.82238618      5              0            100      0
     15        0.24328580        0.24451630      6              0            100      0
     16        0.24549631        0.77919790      4              0            100      0
     17        0.17593689        0.69920857      5              0            100      0
     18        0.04784633        0.12443752      6              0            100      0
     19        0.00509512        0.58776872      9              0            100      0
     20        0.10983513        0.45580331      5              0            100      0
     21        0.27547552        0.68716704      9              0            100      0
     22        0.46181886        0.58838829      2              0            100      0
     23        0.60659482        0.85694034      7              0            100      0
     24        0.87010798        0.12762584      7              0            100      0
     25        0.41404766        0.40391301      8              0            100      0
     26        0.22171510        0.47140612      7              0            100      0
     27        0.64146780        0.79001357      2              0            100      0
     28        0.48504222        0.45829701      5              0            100      0
     29        0.90550846        0.45316387      3              0            100      0
     30        0.24503783        0.10878401      5              0            100      0
     31        0.97666167        0.30412452      5              0            100      0
     32        0.25646472        0.01910813      1              0            100      0
     33        0.43199149        0.59383476      8              0            100      0
     34        0.63483423        0.50067095      9              0            100      0
     35        0.29242569        0.60429851      6              0            100      0
     36        0.37220985        0.62587951      7              0            100      0
     37        0.19582018        0.85805091      8              0            100      0
     38        0.51741601        0.07289424      2              0            100      0
     39        0.09222468        0.53518308      2              0            100      0
     40        0.17690447        0.03919934      6              0            100      0
     41        0.85640709        0.75626456      8              0            100      0
     42        0.88641704        0.17040670      7              0            100      0
     43        0.06175031        0.08050079      8              0            100      0
     44        0.47576024        0.41320467      4              0            100      0
     45        0.04509854        0.80673598      1              0            100      0
     46        0.02932587        0.91359010      2              0            100      0
     47        0.10275818        0.69703051      3              0            100      0
     48        0.84433114        0.06312617      6              0            100      0
     49        0.34820287        0.87313246      3              0            100      0
     50        0.16229371        0.70263958      2              0            100      0
     51        0.13962204        0.39609805      1              0            100      0
     52        0.51747033        0.83251597      2              0            100      0
     53        0.18945954        0.45008615      9              0            100      0
     54        0.32176338        0.25566146      3              0            100      0
     55        0.77936390        0.54837310      1              0            100      0
     56        0.75595325        0.36664642      7              0            100      0
     57        0.44560645        0.88152750      1              0            100      0
     58        0.49036557        0.78590277      2              0            100      0
     59        0.89950969        0.90732978      7              0            100      0
     60        0.67854389        0.94244958      6              0            100      0
     61        0.39944408        0.40886539      9              0            100      0
     62        0.57456609        0.58754586      6              0            100      0
     63        0.91109138        0.80007998      8              0            100      0
     64        0.90679171        0.85187922      4              0            100      0
     65        0.06648632        0.15049805      4              0            100      0
     66        0.49634840        0.99800100      5              0            100      0
     67        0.09972463        0.71231660      2              0            100      0
     68        0.65886108        0.74059101      9              0            100      0
     69        0.15292312        0.20991239      1              0            100      0
     70        0.10317463        0.54765455      2              0            100      0
     71        0.80307506        0.48633564      7              0            100      0
     72        0.07586720        0.85423202      7              0            100      0
     73        0.06809647        0.04656445      1              0            100      0
     74        0.01400039        0.24342131      8              0            100      0
     75        0.10813056        0.07769328      4              0            100      0
     76        0.85246700        0.85487964      6              0            100      0
     77        0.86845027        0.60071426      6              0            100      0
     78        0.36101158        0.45809976      7              0            100      0
     79        0.45891137        0.89327414      7              0            100      0
     80        0.38429483        0.89793809      1              0            100      0
     81        0.81237975        0.64871076      5              0            100      0
     82        0.82596453        0.89034244      7              0            100      0
     83        0.68755177        0.56083326      8              0            100      0
     84        0.52445188        0.17975979      7              0            100      0
     85        0.97511032        0.17328247      8              0            100      0
     86        0.17683147        0.54534346      6              0            100      0
     87        0.72887127        0.57200229      6              0            100      0
     88        0.57639841        0.73237845      9              0            100      0
     89        0.84836072        0.53508894      2              0            100      0
     90        0.00252965        0.14872467      5              0            100      0
     91        0.61058743        0.76744295      2              0            100      0
     92        0.16822352        0.75189479      4              0            100      0
     93        0.40260118        0.79771902      8              0            100      0
     94        0.75986287        0.10187600      2              0            100      0
     95        0.51004080        0.73114577      5              0            100      0
     96        0.68494386        0.93965437      4              0            100      0
     97        0.33423113        0.47453132      4              0            100      0
     98        0.28226038        0.38050909      9              0            100      0
     99        0.58070968        0.78419644      7              0            100      0
    100        0.02070151        0.32408113      2              0            100      0
