instance_7278

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15690065        0.05914856      0              0            100      0
      1        0.23252997        0.75428616      4              0            100      0
      2        0.59739362        0.08325385      4              0            100      0
      3        0.39108852        0.28481084      5              0            100      0
      4        0.66083720        0.63622440      7              0            100      0
      5        0.34017778        0.86351215      2              0            100      0
      6        0.74489907        0.05044451      5              0            100      0
      7        0.77129833        0.83209969      2              0            100      0
      8        0.97598355        0.11305536      6              0            100      0
      9        0.94802857        0.00472677      4              0            100      0
     10        0.88868360        0.78151158      3              0            100      0
     11        0.17996574        0.56151169      8              0            100      0
     12        0.99164680        0.71094922      5              0            100      0
     13        0.78650281        0.71214362      1              0            100      0
     14        0.19858835        0.90070622      4              0            100      0
     15        0.04147196        0.65163943      4              0            100      0
     16        0.19568791        0.77096388      4              0            100      0
     17        0.74819363        0.55290940      2              0            100      0
     18        0.68902893        0.51477818      6              0            100      0
     19        0.81341097        0.67363004      3              0            100      0
     20        0.68685665        0.19068627      8              0            100      0
     21        0.53947616        0.83164486      8              0            100      0
     22        0.13789751        0.26094104      7              0            100      0
     23        0.36857023        0.69323552      5              0            100      0
     24        0.41817296        0.75813060      7              0            100      0
     25        0.22431168        0.25394608      3              0            100      0
     26        0.80612317        0.10718860      2              0            100      0
     27        0.06438658        0.34841355      3              0            100      0
     28        0.24163804        0.70628454      7              0            100      0
     29        0.91808544        0.84022438      8              0            100      0
     30        0.49706107        0.69851145      2              0            100      0
     31        0.63054392        0.80966257      7              0            100      0
     32        0.97024786        0.48916087      2              0            100      0
     33        0.44889006        0.34252540      6              0            100      0
     34        0.33562636        0.66520789      5              0            100      0
     35        0.41572731        0.71192862      5              0            100      0
     36        0.63085695        0.42455392      8              0            100      0
     37        0.70911297        0.97561192      3              0            100      0
     38        0.90796889        0.97165431      4              0            100      0
     39        0.76831547        0.56554138      3              0            100      0
     40        0.14404736        0.75634940      4              0            100      0
     41        0.14568988        0.23005739      5              0            100      0
     42        0.12430825        0.74849439      4              0            100      0
     43        0.69789518        0.57835082      3              0            100      0
     44        0.43306003        0.49415810      4              0            100      0
     45        0.63175048        0.01974402      3              0            100      0
     46        0.58928316        0.15682109      9              0            100      0
     47        0.23179894        0.86466101      3              0            100      0
     48        0.04244304        0.03490661      4              0            100      0
     49        0.79751081        0.64942154      8              0            100      0
     50        0.40424271        0.65524344      9              0            100      0
     51        0.81837207        0.77550595      7              0            100      0
     52        0.26523132        0.52253084      8              0            100      0
     53        0.74208937        0.43126582      9              0            100      0
     54        0.92767696        0.84984590      5              0            100      0
     55        0.13365912        0.56488089      4              0            100      0
     56        0.27368507        0.99143854      7              0            100      0
     57        0.40510286        0.43483135      9              0            100      0
     58        0.87079973        0.82084031      1              0            100      0
     59        0.12322237        0.76278441      4              0            100      0
     60        0.15014741        0.89434883      8              0            100      0
     61        0.45228110        0.63117192      5              0            100      0
     62        0.60381710        0.88776196      5              0            100      0
     63        0.36243758        0.80419373      5              0            100      0
     64        0.74346121        0.40871576      7              0            100      0
     65        0.37489062        0.17372740      5              0            100      0
     66        0.44016004        0.82600723      4              0            100      0
     67        0.26016207        0.12819106      5              0            100      0
     68        0.98450597        0.66870638      3              0            100      0
     69        0.31137879        0.96080550      9              0            100      0
     70        0.85895672        0.23335846      4              0            100      0
     71        0.26344731        0.64909457      2              0            100      0
     72        0.72494261        0.87170668      2              0            100      0
     73        0.09461700        0.17446502      2              0            100      0
     74        0.71392749        0.54506201      8              0            100      0
     75        0.96497199        0.18840977      2              0            100      0
     76        0.80712351        0.75463758      6              0            100      0
     77        0.50980951        0.92642485      6              0            100      0
     78        0.70748034        0.62249316      5              0            100      0
     79        0.85596104        0.61400282      4              0            100      0
     80        0.66144632        0.51430045      1              0            100      0
     81        0.90426224        0.99680989      7              0            100      0
     82        0.39553482        0.55164962      6              0            100      0
     83        0.56687976        0.82985148      1              0            100      0
     84        0.80537458        0.40049843      3              0            100      0
     85        0.30045288        0.96217480      2              0            100      0
     86        0.55255143        0.65636088      9              0            100      0
     87        0.55865828        0.20332959      4              0            100      0
     88        0.81946636        0.60933214      1              0            100      0
     89        0.56821443        0.95239647      7              0            100      0
     90        0.32478798        0.22312150      3              0            100      0
     91        0.04673650        0.03916020      3              0            100      0
     92        0.93359263        0.66173899      3              0            100      0
     93        0.89697915        0.41598365      4              0            100      0
     94        0.02829722        0.79886830      2              0            100      0
     95        0.55193466        0.03609303      5              0            100      0
     96        0.95359495        0.47669363      1              0            100      0
     97        0.26739370        0.86376237      8              0            100      0
     98        0.13072508        0.45891551      1              0            100      0
     99        0.65474516        0.48207788      4              0            100      0
    100        0.22225246        0.24995210      3              0            100      0
