instance_6033

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75930843        0.53497196      0              0            100      0
      1        0.90374647        0.07128165      4              0            100      0
      2        0.89625766        0.11655410      3              0            100      0
      3        0.37914907        0.48623135      1              0            100      0
      4        0.19095819        0.31466417      6              0            100      0
      5        0.70162161        0.40940221      9              0            100      0
      6        0.06067015        0.03193505      7              0            100      0
      7        0.44855647        0.19287849      9              0            100      0
      8        0.37820847        0.06356329      8              0            100      0
      9        0.70062149        0.70785698      5              0            100      0
     10        0.95708457        0.49117119      7              0            100      0
     11        0.72653118        0.46257002      2              0            100      0
     12        0.91382107        0.62855387      8              0            100      0
     13        0.65752485        0.90429686      8              0            100      0
     14        0.57288710        0.59724589      6              0            100      0
     15        0.42038069        0.70930322      5              0            100      0
     16        0.68125494        0.53107076      7              0            100      0
     17        0.90912585        0.67882651      7              0            100      0
     18        0.07655860        0.87381970      5              0            100      0
     19        0.92354235        0.10200448      3              0            100      0
     20        0.17725787        0.39762022      9              0            100      0
     21        0.29264567        0.10870276      5              0            100      0
     22        0.86218298        0.03379109      5              0            100      0
     23        0.17139753        0.63984793      9              0            100      0
     24        0.86288406        0.36892296      8              0            100      0
     25        0.18086556        0.53295573      7              0            100      0
     26        0.20059960        0.50069018      1              0            100      0
     27        0.83130626        0.06281095      2              0            100      0
     28        0.41607517        0.88132225      1              0            100      0
     29        0.42649297        0.53396667      1              0            100      0
     30        0.10336468        0.71676310      7              0            100      0
     31        0.32284854        0.59481417      1              0            100      0
     32        0.93807806        0.23327780      5              0            100      0
     33        0.53888225        0.35165912      6              0            100      0
     34        0.81311357        0.42233503      4              0            100      0
     35        0.27346207        0.75315921      5              0            100      0
     36        0.15135143        0.74123059      4              0            100      0
     37        0.96173424        0.51329093      1              0            100      0
     38        0.19183634        0.69843339      5              0            100      0
     39        0.83260625        0.91908742      5              0            100      0
     40        0.45584610        0.12974685      2              0            100      0
     41        0.28504465        0.00778464      9              0            100      0
     42        0.60262092        0.67346863      9              0            100      0
     43        0.99779383        0.19287058      4              0            100      0
     44        0.45649967        0.21424915      3              0            100      0
     45        0.67509358        0.59199501      4              0            100      0
     46        0.95578172        0.28069161      1              0            100      0
     47        0.65108315        0.56443217      7              0            100      0
     48        0.42258794        0.74388391      4              0            100      0
     49        0.57244309        0.67369673      5              0            100      0
     50        0.30730064        0.00832259      9              0            100      0
     51        0.19564649        0.10290765      7              0            100      0
     52        0.91930661        0.64894415      2              0            100      0
     53        0.72369278        0.81127888      8              0            100      0
     54        0.22528798        0.15636788      5              0            100      0
     55        0.75906125        0.92614731      7              0            100      0
     56        0.29596110        0.99294674      1              0            100      0
     57        0.93782211        0.17000822      4              0            100      0
     58        0.61710472        0.62502134      2              0            100      0
     59        0.45668432        0.85810376      7              0            100      0
     60        0.63358688        0.37796285      1              0            100      0
     61        0.50538109        0.04789504      1              0            100      0
     62        0.46264654        0.27307955      2              0            100      0
     63        0.00614068        0.68890933      6              0            100      0
     64        0.16944472        0.56275601      4              0            100      0
     65        0.53115086        0.74564019      6              0            100      0
     66        0.63089391        0.80767606      4              0            100      0
     67        0.75704229        0.44997329      6              0            100      0
     68        0.49111844        0.12961239      6              0            100      0
     69        0.82284860        0.60692977      1              0            100      0
     70        0.57201856        0.87867977      1              0            100      0
     71        0.08177293        0.47026350      1              0            100      0
     72        0.44935055        0.83476536      1              0            100      0
     73        0.03413937        0.51607218      9              0            100      0
     74        0.97032145        0.03228177      7              0            100      0
     75        0.63727275        0.00058931      9              0            100      0
     76        0.66094846        0.84466993      1              0            100      0
     77        0.06568767        0.88980210      6              0            100      0
     78        0.53464791        0.89816047      7              0            100      0
     79        0.69721663        0.05544564      5              0            100      0
     80        0.87881056        0.99769056      7              0            100      0
     81        0.63407068        0.73627408      3              0            100      0
     82        0.78544365        0.58572180      9              0            100      0
     83        0.69131937        0.91565837      3              0            100      0
     84        0.67571651        0.18528902      4              0            100      0
     85        0.79219078        0.09380189      7              0            100      0
     86        0.79295745        0.49686747      9              0            100      0
     87        0.55338903        0.00167659      7              0            100      0
     88        0.39351510        0.84394534      4              0            100      0
     89        0.76921712        0.77708082      4              0            100      0
     90        0.58054561        0.15572018      2              0            100      0
     91        0.14297340        0.94909770      3              0            100      0
     92        0.72385129        0.76195559      3              0            100      0
     93        0.47482316        0.05478649      7              0            100      0
     94        0.77917785        0.01847113      1              0            100      0
     95        0.27736751        0.59215645      4              0            100      0
     96        0.77800607        0.60921031      4              0            100      0
     97        0.62634914        0.25675228      9              0            100      0
     98        0.50477562        0.34483797      2              0            100      0
     99        0.19629504        0.24060504      5              0            100      0
    100        0.67866346        0.65003238      2              0            100      0
