instance_6405

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84215804        0.48963596      0              0            100      0
      1        0.62363160        0.01398328      8              0            100      0
      2        0.82298842        0.04236982      6              0            100      0
      3        0.42562902        0.27406968      3              0            100      0
      4        0.87527051        0.03524796      6              0            100      0
      5        0.44433884        0.49810288      2              0            100      0
      6        0.51636117        0.55003005      1              0            100      0
      7        0.91494855        0.45272982      1              0            100      0
      8        0.47232111        0.47883338      6              0            100      0
      9        0.79710628        0.42392074      8              0            100      0
     10        0.89746220        0.85053025      8              0            100      0
     11        0.52096345        0.39118657      8              0            100      0
     12        0.72836277        0.92189680      2              0            100      0
     13        0.88258979        0.78492529      1              0            100      0
     14        0.31698855        0.88166953      1              0            100      0
     15        0.07159332        0.93286636      6              0            100      0
     16        0.34554790        0.64770860      2              0            100      0
     17        0.32043189        0.31871112      2              0            100      0
     18        0.39759052        0.75729501      5              0            100      0
     19        0.84398084        0.81481918      4              0            100      0
     20        0.41215077        0.70584091      7              0            100      0
     21        0.16809365        0.84453909      3              0            100      0
     22        0.83632034        0.97756365      6              0            100      0
     23        0.47853620        0.97363392      3              0            100      0
     24        0.12763623        0.54871832      4              0            100      0
     25        0.62370137        0.20080937      3              0            100      0
     26        0.51520062        0.43100937      9              0            100      0
     27        0.95023749        0.28108638      9              0            100      0
     28        0.00821415        0.02452669      6              0            100      0
     29        0.43253043        0.42184062      8              0            100      0
     30        0.48981253        0.98794179      8              0            100      0
     31        0.54105467        0.51162794      7              0            100      0
     32        0.78077894        0.63121789      5              0            100      0
     33        0.18665573        0.53676765      5              0            100      0
     34        0.19540480        0.39376426      4              0            100      0
     35        0.88218197        0.86624560      5              0            100      0
     36        0.60337820        0.76111853      6              0            100      0
     37        0.28811447        0.80533920      6              0            100      0
     38        0.36926338        0.25501609      5              0            100      0
     39        0.71419066        0.22495998      6              0            100      0
     40        0.29999424        0.46578733      1              0            100      0
     41        0.00805100        0.06661799      2              0            100      0
     42        0.71201511        0.71138718      9              0            100      0
     43        0.55331722        0.07151498      9              0            100      0
     44        0.35301466        0.34689297      9              0            100      0
     45        0.24760585        0.94398296      8              0            100      0
     46        0.68477921        0.45239675      3              0            100      0
     47        0.29000715        0.79835043      1              0            100      0
     48        0.63179564        0.88050464      7              0            100      0
     49        0.21033486        0.90251909      5              0            100      0
     50        0.33788037        0.44997445      4              0            100      0
     51        0.68748128        0.51432687      3              0            100      0
     52        0.95200683        0.44123837      9              0            100      0
     53        0.39513565        0.89870835      2              0            100      0
     54        0.41399352        0.83433884      6              0            100      0
     55        0.02473952        0.65838882      8              0            100      0
     56        0.07523768        0.95281042      6              0            100      0
     57        0.76112720        0.51642133      1              0            100      0
     58        0.55004733        0.10352350      3              0            100      0
     59        0.66408545        0.49774665      5              0            100      0
     60        0.13578154        0.84177947      1              0            100      0
     61        0.14129996        0.84579866      6              0            100      0
     62        0.23446561        0.55832587      7              0            100      0
     63        0.45570776        0.82746991      4              0            100      0
     64        0.66701941        0.68609395      3              0            100      0
     65        0.28251830        0.24436088      3              0            100      0
     66        0.08293208        0.80714409      9              0            100      0
     67        0.84786683        0.64597256      1              0            100      0
     68        0.27997981        0.69409880      6              0            100      0
     69        0.69371748        0.87558924      1              0            100      0
     70        0.74424107        0.12125227      1              0            100      0
     71        0.40441081        0.70840349      3              0            100      0
     72        0.36826934        0.25748570      8              0            100      0
     73        0.84462460        0.96265748      5              0            100      0
     74        0.85380808        0.22222669      6              0            100      0
     75        0.73210322        0.95249417      9              0            100      0
     76        0.24233697        0.64560353      2              0            100      0
     77        0.31194538        0.35907563      3              0            100      0
     78        0.52923606        0.17712096      2              0            100      0
     79        0.71547213        0.23355227      2              0            100      0
     80        0.48506823        0.72279060      1              0            100      0
     81        0.56917448        0.47512872      7              0            100      0
     82        0.06730336        0.09417192      2              0            100      0
     83        0.74121753        0.61521284      4              0            100      0
     84        0.02460158        0.19529405      5              0            100      0
     85        0.96598407        0.73029756      5              0            100      0
     86        0.83681064        0.00806573      7              0            100      0
     87        0.50900702        0.70621773      9              0            100      0
     88        0.18142383        0.84203534      9              0            100      0
     89        0.44240352        0.75826152      6              0            100      0
     90        0.04532197        0.83069101      3              0            100      0
     91        0.16335031        0.55202438      6              0            100      0
     92        0.61544058        0.04908176      6              0            100      0
     93        0.08806763        0.99387920      3              0            100      0
     94        0.64059864        0.18406743      4              0            100      0
     95        0.78286995        0.05401422      4              0            100      0
     96        0.37918620        0.53289828      6              0            100      0
     97        0.96326555        0.93988329      5              0            100      0
     98        0.10470696        0.79673639      5              0            100      0
     99        0.06686845        0.09239512      9              0            100      0
    100        0.53377243        0.09799950      2              0            100      0
