instance_7629

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66578304        0.63953959      0              0            100      0
      1        0.94085826        0.69888032      4              0            100      0
      2        0.95333678        0.75708809      2              0            100      0
      3        0.86151132        0.49773205      3              0            100      0
      4        0.66376902        0.18189352      4              0            100      0
      5        0.41724973        0.11103380      8              0            100      0
      6        0.17387150        0.64139361      5              0            100      0
      7        0.15312191        0.99319987      9              0            100      0
      8        0.65937294        0.68011419      6              0            100      0
      9        0.05733474        0.19762303      3              0            100      0
     10        0.98447730        0.81538368      5              0            100      0
     11        0.22086152        0.38454630      5              0            100      0
     12        0.33483369        0.98074053      1              0            100      0
     13        0.92988355        0.46603410      5              0            100      0
     14        0.64320798        0.85973507      9              0            100      0
     15        0.12880446        0.07423212      2              0            100      0
     16        0.28444179        0.65106974      4              0            100      0
     17        0.97789119        0.36034188      2              0            100      0
     18        0.48229786        0.12214435      7              0            100      0
     19        0.18790009        0.61326025      4              0            100      0
     20        0.25346267        0.21634116      5              0            100      0
     21        0.00692676        0.15595489      2              0            100      0
     22        0.14327468        0.15588559      1              0            100      0
     23        0.23761383        0.70640145      1              0            100      0
     24        0.78384663        0.34938010      5              0            100      0
     25        0.90169025        0.17529718      7              0            100      0
     26        0.21904189        0.63423203      3              0            100      0
     27        0.36165196        0.78723200      3              0            100      0
     28        0.92562364        0.57508650      9              0            100      0
     29        0.21278538        0.30483014      2              0            100      0
     30        0.05016637        0.18528253      4              0            100      0
     31        0.17934782        0.44157208      4              0            100      0
     32        0.30361132        0.02569840      8              0            100      0
     33        0.54847313        0.94459061      1              0            100      0
     34        0.75421295        0.98983759      8              0            100      0
     35        0.05541113        0.90018807      2              0            100      0
     36        0.42448365        0.51231925      8              0            100      0
     37        0.99386699        0.15948853      1              0            100      0
     38        0.03309369        0.42492208      2              0            100      0
     39        0.44233380        0.73793434      4              0            100      0
     40        0.63462587        0.65560369      5              0            100      0
     41        0.20229659        0.97646732      7              0            100      0
     42        0.06512396        0.66174887      2              0            100      0
     43        0.74047770        0.01612323      2              0            100      0
     44        0.87532706        0.24823522      4              0            100      0
     45        0.98528307        0.47529864      5              0            100      0
     46        0.59456391        0.78517473      8              0            100      0
     47        0.41422191        0.72079214      4              0            100      0
     48        0.64308325        0.88208355      7              0            100      0
     49        0.30909005        0.97154638      3              0            100      0
     50        0.36254667        0.31161413      9              0            100      0
     51        0.85101512        0.98975762      1              0            100      0
     52        0.03567056        0.75751480      1              0            100      0
     53        0.75657820        0.17029236      3              0            100      0
     54        0.26222322        0.29179930      5              0            100      0
     55        0.60258857        0.46138785      7              0            100      0
     56        0.40073959        0.49539754      7              0            100      0
     57        0.47480658        0.17726453      3              0            100      0
     58        0.82272059        0.48279448      2              0            100      0
     59        0.19325019        0.26821988      6              0            100      0
     60        0.83797117        0.36359060      7              0            100      0
     61        0.02296693        0.37305566      6              0            100      0
     62        0.03882216        0.72810492      8              0            100      0
     63        0.54631886        0.73812795      3              0            100      0
     64        0.37011559        0.55351652      9              0            100      0
     65        0.42613922        0.55895859      3              0            100      0
     66        0.28889778        0.07526849      3              0            100      0
     67        0.65753136        0.75344403      5              0            100      0
     68        0.25328037        0.11034490      6              0            100      0
     69        0.91581949        0.00596664      4              0            100      0
     70        0.97080023        0.75731035      8              0            100      0
     71        0.25174957        0.61023006      5              0            100      0
     72        0.95867594        0.58331251      9              0            100      0
     73        0.28262350        0.16185502      7              0            100      0
     74        0.77331750        0.60794508      7              0            100      0
     75        0.93446123        0.05047332      4              0            100      0
     76        0.20222040        0.55174769      2              0            100      0
     77        0.48933313        0.55578292      6              0            100      0
     78        0.80078683        0.68801231      1              0            100      0
     79        0.20767746        0.32244360      3              0            100      0
     80        0.02178481        0.58548156      3              0            100      0
     81        0.49942150        0.83063782      2              0            100      0
     82        0.41300451        0.37586253      4              0            100      0
     83        0.90031950        0.78730619      2              0            100      0
     84        0.69500001        0.34009421      2              0            100      0
     85        0.92404634        0.06497686      4              0            100      0
     86        0.70408790        0.54985360      9              0            100      0
     87        0.38566446        0.98132362      9              0            100      0
     88        0.40078059        0.94048688      5              0            100      0
     89        0.62364090        0.05183762      9              0            100      0
     90        0.20745228        0.80876868      8              0            100      0
     91        0.08651776        0.86176266      2              0            100      0
     92        0.95522981        0.93458140      8              0            100      0
     93        0.49108468        0.28769462      1              0            100      0
     94        0.34267380        0.32184055      1              0            100      0
     95        0.37101661        0.74240438      3              0            100      0
     96        0.77200471        0.03621509      1              0            100      0
     97        0.14723055        0.99126505      1              0            100      0
     98        0.57097337        0.43142003      3              0            100      0
     99        0.88825839        0.93313195      4              0            100      0
    100        0.82625032        0.06546163      5              0            100      0
