instance_8328

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80850423        0.81641833      0              0            100      0
      1        0.13390437        0.01706484      6              0            100      0
      2        0.63014943        0.69321654      8              0            100      0
      3        0.55670399        0.41853703      1              0            100      0
      4        0.04741909        0.45945651      2              0            100      0
      5        0.14723229        0.23359354      7              0            100      0
      6        0.36978007        0.64058049      3              0            100      0
      7        0.56480001        0.61453783      6              0            100      0
      8        0.62847997        0.81608676      5              0            100      0
      9        0.28013989        0.52407375      6              0            100      0
     10        0.40888047        0.45217049      3              0            100      0
     11        0.31625376        0.10490514      5              0            100      0
     12        0.67330098        0.48822048      3              0            100      0
     13        0.44924407        0.25063547      6              0            100      0
     14        0.94405663        0.00662189      4              0            100      0
     15        0.16658754        0.37455465      6              0            100      0
     16        0.50514276        0.31598044      5              0            100      0
     17        0.12111785        0.73544977      8              0            100      0
     18        0.25291399        0.20452975      6              0            100      0
     19        0.73180956        0.60188464      8              0            100      0
     20        0.46562723        0.55401648      4              0            100      0
     21        0.04840664        0.21955720      3              0            100      0
     22        0.68770773        0.65660678      1              0            100      0
     23        0.89041344        0.37585891      2              0            100      0
     24        0.30340387        0.00114341      9              0            100      0
     25        0.19225381        0.80661308      7              0            100      0
     26        0.61922891        0.92351236      7              0            100      0
     27        0.51041804        0.67275441      8              0            100      0
     28        0.30001844        0.40889818      8              0            100      0
     29        0.93919661        0.48923716      3              0            100      0
     30        0.11975019        0.01743371      3              0            100      0
     31        0.36540733        0.58745821      4              0            100      0
     32        0.95198367        0.10225646      7              0            100      0
     33        0.33441968        0.17386490      7              0            100      0
     34        0.61236721        0.85645217      8              0            100      0
     35        0.92261498        0.86663964      5              0            100      0
     36        0.89289071        0.52911895      5              0            100      0
     37        0.05779759        0.46966044      3              0            100      0
     38        0.84269748        0.10361629      5              0            100      0
     39        0.96970427        0.50280255      2              0            100      0
     40        0.40612404        0.99356463      8              0            100      0
     41        0.81247771        0.64425880      9              0            100      0
     42        0.29061751        0.83081981      6              0            100      0
     43        0.48981020        0.86073014      3              0            100      0
     44        0.55478824        0.81406379      5              0            100      0
     45        0.50778971        0.49039310      7              0            100      0
     46        0.40883889        0.72550184      7              0            100      0
     47        0.59622065        0.67130072      5              0            100      0
     48        0.62592453        0.90532807      1              0            100      0
     49        0.18167105        0.57791765      6              0            100      0
     50        0.32783178        0.90880142      3              0            100      0
     51        0.90107989        0.33288856      9              0            100      0
     52        0.65226478        0.79981556      3              0            100      0
     53        0.36184079        0.91745980      8              0            100      0
     54        0.47985070        0.94820324      8              0            100      0
     55        0.57616475        0.66170379      3              0            100      0
     56        0.25162267        0.13613922      9              0            100      0
     57        0.70660347        0.75725613      1              0            100      0
     58        0.18067319        0.53144127      2              0            100      0
     59        0.74998854        0.15223334      5              0            100      0
     60        0.88763233        0.62490526      3              0            100      0
     61        0.54665936        0.68425474      3              0            100      0
     62        0.58636110        0.64438024      8              0            100      0
     63        0.49696519        0.89951547      1              0            100      0
     64        0.84943423        0.55697953      5              0            100      0
     65        0.87787151        0.15147714      4              0            100      0
     66        0.63815641        0.33249339      7              0            100      0
     67        0.19074444        0.40457906      9              0            100      0
     68        0.40243520        0.91767859      2              0            100      0
     69        0.60553159        0.30526327      6              0            100      0
     70        0.34287504        0.44746493      5              0            100      0
     71        0.55590182        0.03695633      7              0            100      0
     72        0.59894091        0.80520937      1              0            100      0
     73        0.31898341        0.01008347      5              0            100      0
     74        0.32540761        0.66039945      1              0            100      0
     75        0.95380459        0.83390474      6              0            100      0
     76        0.22823926        0.97933215      6              0            100      0
     77        0.75574041        0.90373140      5              0            100      0
     78        0.71906359        0.45888552      2              0            100      0
     79        0.81731915        0.81688801      9              0            100      0
     80        0.27881684        0.68037557      6              0            100      0
     81        0.10826745        0.73483470      2              0            100      0
     82        0.16299467        0.58507483      3              0            100      0
     83        0.32342631        0.75748277      2              0            100      0
     84        0.55437271        0.86801031      2              0            100      0
     85        0.79529586        0.88700117      5              0            100      0
     86        0.43523406        0.50561591      9              0            100      0
     87        0.24994164        0.53725528      8              0            100      0
     88        0.34335271        0.96454822      1              0            100      0
     89        0.65099682        0.80600928      4              0            100      0
     90        0.91861300        0.84382506      1              0            100      0
     91        0.22012778        0.09972051      9              0            100      0
     92        0.82989311        0.79533218      5              0            100      0
     93        0.12481047        0.09502518      1              0            100      0
     94        0.07309150        0.12264135      4              0            100      0
     95        0.66938391        0.48340096      4              0            100      0
     96        0.80275071        0.21285397      2              0            100      0
     97        0.30451969        0.49824206      7              0            100      0
     98        0.27801974        0.74078980      6              0            100      0
     99        0.66044348        0.09382711      4              0            100      0
    100        0.79736952        0.12136972      7              0            100      0
