instance_5437

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39532218        0.60731832      0              0            100      0
      1        0.17032164        0.44216511      3              0            100      0
      2        0.66721947        0.84304225      8              0            100      0
      3        0.42913521        0.31523883      6              0            100      0
      4        0.21661024        0.00442239      8              0            100      0
      5        0.91119301        0.65670255      7              0            100      0
      6        0.26118596        0.79357423      7              0            100      0
      7        0.30404702        0.11343021      5              0            100      0
      8        0.53376150        0.61019389      5              0            100      0
      9        0.10891537        0.68141252      5              0            100      0
     10        0.63141456        0.41811745      5              0            100      0
     11        0.14680456        0.99150667      9              0            100      0
     12        0.92175458        0.09603634      5              0            100      0
     13        0.59975849        0.94399389      9              0            100      0
     14        0.26279374        0.23791803      2              0            100      0
     15        0.23277791        0.90409755      3              0            100      0
     16        0.51787060        0.82592087      1              0            100      0
     17        0.63322978        0.61879440      5              0            100      0
     18        0.14223681        0.69794719      8              0            100      0
     19        0.70460616        0.52767618      3              0            100      0
     20        0.81934736        0.21200904      8              0            100      0
     21        0.54247733        0.21316756      1              0            100      0
     22        0.18333126        0.03979469      7              0            100      0
     23        0.90290926        0.05677202      3              0            100      0
     24        0.83827173        0.82919767      7              0            100      0
     25        0.79186174        0.68695729      4              0            100      0
     26        0.69738909        0.11099365      3              0            100      0
     27        0.83977437        0.95889325      3              0            100      0
     28        0.61363855        0.14290571      4              0            100      0
     29        0.49906240        0.36086624      5              0            100      0
     30        0.22756528        0.40214114      8              0            100      0
     31        0.77426982        0.72230669      3              0            100      0
     32        0.51724098        0.11319646      5              0            100      0
     33        0.86404942        0.83881353      4              0            100      0
     34        0.08603388        0.16542867      5              0            100      0
     35        0.62338788        0.57091698      8              0            100      0
     36        0.73672755        0.67114059      4              0            100      0
     37        0.43300238        0.90885163      9              0            100      0
     38        0.07412600        0.35506365      1              0            100      0
     39        0.45918247        0.51294257      5              0            100      0
     40        0.62644841        0.02804313      1              0            100      0
     41        0.62065314        0.01251363      7              0            100      0
     42        0.30928421        0.30931386      4              0            100      0
     43        0.08746215        0.28281868      3              0            100      0
     44        0.32954308        0.94000507      8              0            100      0
     45        0.79011478        0.26039221      4              0            100      0
     46        0.87063378        0.22688344      5              0            100      0
     47        0.89608345        0.70896809      7              0            100      0
     48        0.07795668        0.97790839      8              0            100      0
     49        0.92747867        0.23014123      9              0            100      0
     50        0.07558314        0.81293909      1              0            100      0
     51        0.66807134        0.76224585      9              0            100      0
     52        0.09337400        0.79732988      6              0            100      0
     53        0.88833477        0.83280501      4              0            100      0
     54        0.92939041        0.18237017      5              0            100      0
     55        0.47844993        0.70096902      2              0            100      0
     56        0.34284687        0.77797976      8              0            100      0
     57        0.62112306        0.94158463      7              0            100      0
     58        0.10805097        0.47614453      4              0            100      0
     59        0.59013162        0.16245843      1              0            100      0
     60        0.24548615        0.54776403      9              0            100      0
     61        0.77434269        0.99668132      1              0            100      0
     62        0.38305150        0.75875219      8              0            100      0
     63        0.04330052        0.61248775      5              0            100      0
     64        0.82003717        0.36154083      8              0            100      0
     65        0.63466301        0.07995573      5              0            100      0
     66        0.85119707        0.28473711      5              0            100      0
     67        0.59184074        0.07155540      6              0            100      0
     68        0.29610133        0.86303936      1              0            100      0
     69        0.52121557        0.11174624      8              0            100      0
     70        0.06315639        0.02792768      5              0            100      0
     71        0.25014882        0.18335837      6              0            100      0
     72        0.09926958        0.19105657      8              0            100      0
     73        0.88713328        0.55889200      9              0            100      0
     74        0.13125699        0.81231621      5              0            100      0
     75        0.40126897        0.44179538      9              0            100      0
     76        0.54838047        0.07348885      4              0            100      0
     77        0.71747590        0.06479124      4              0            100      0
     78        0.71507136        0.86723356      9              0            100      0
     79        0.78738010        0.49741486      1              0            100      0
     80        0.69132579        0.03791302      4              0            100      0
     81        0.32347374        0.63650836      1              0            100      0
     82        0.95943932        0.05329783      1              0            100      0
     83        0.81018034        0.17816130      2              0            100      0
     84        0.43999571        0.03816245      1              0            100      0
     85        0.75477128        0.02738720      2              0            100      0
     86        0.74092003        0.10537117      6              0            100      0
     87        0.88353328        0.00054592      7              0            100      0
     88        0.71835935        0.80394405      6              0            100      0
     89        0.80608775        0.38532769      3              0            100      0
     90        0.41645572        0.63998298      7              0            100      0
     91        0.49935673        0.20298093      3              0            100      0
     92        0.65152009        0.99107919      9              0            100      0
     93        0.49725724        0.14453681      6              0            100      0
     94        0.23199394        0.57020002      6              0            100      0
     95        0.43261075        0.46372319      1              0            100      0
     96        0.29154427        0.30734394      7              0            100      0
     97        0.44072607        0.07359663      8              0            100      0
     98        0.64060488        0.42574024      7              0            100      0
     99        0.00178737        0.02224061      3              0            100      0
    100        0.09150649        0.19386572      5              0            100      0
