instance_7086

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37461778        0.56437074      0              0            100      0
      1        0.27907598        0.53032778      4              0            100      0
      2        0.40063906        0.20415480      1              0            100      0
      3        0.68311349        0.67564244      7              0            100      0
      4        0.36670680        0.18985885      5              0            100      0
      5        0.82752145        0.94601341      6              0            100      0
      6        0.31338093        0.81734355      3              0            100      0
      7        0.26562616        0.69677715      2              0            100      0
      8        0.64737055        0.08372588      7              0            100      0
      9        0.56054145        0.24498051      3              0            100      0
     10        0.82801113        0.04619914      3              0            100      0
     11        0.81320697        0.56541823      3              0            100      0
     12        0.48053145        0.81555170      6              0            100      0
     13        0.65898815        0.99850896      8              0            100      0
     14        0.11385202        0.69994095      8              0            100      0
     15        0.90776179        0.36711603      7              0            100      0
     16        0.44108524        0.79039844      7              0            100      0
     17        0.95600925        0.20460974      7              0            100      0
     18        0.85917334        0.02859929      7              0            100      0
     19        0.08484371        0.69640279      3              0            100      0
     20        0.59520774        0.47896368      9              0            100      0
     21        0.22064757        0.71299364      9              0            100      0
     22        0.55871017        0.25867518      8              0            100      0
     23        0.46811837        0.17110726      9              0            100      0
     24        0.64429170        0.04537406      3              0            100      0
     25        0.03181717        0.79416819      8              0            100      0
     26        0.20414627        0.17783940      7              0            100      0
     27        0.03238856        0.79550321      4              0            100      0
     28        0.99867022        0.82772371      2              0            100      0
     29        0.08838127        0.65800951      2              0            100      0
     30        0.74191077        0.81935112      7              0            100      0
     31        0.15608110        0.63897021      2              0            100      0
     32        0.73720675        0.84331375      6              0            100      0
     33        0.57066053        0.13745915      1              0            100      0
     34        0.92565072        0.73073926      7              0            100      0
     35        0.90406824        0.45794277      5              0            100      0
     36        0.75621985        0.31192889      5              0            100      0
     37        0.62160801        0.07820402      4              0            100      0
     38        0.95413795        0.13765546      7              0            100      0
     39        0.69190436        0.92840908      4              0            100      0
     40        0.51741761        0.86753747      9              0            100      0
     41        0.22169687        0.53623059      6              0            100      0
     42        0.77716891        0.54692188      3              0            100      0
     43        0.65754913        0.25619817      2              0            100      0
     44        0.00545878        0.14763837      3              0            100      0
     45        0.67802852        0.31538103      5              0            100      0
     46        0.37024777        0.78300772      6              0            100      0
     47        0.38607083        0.90968403      1              0            100      0
     48        0.14811094        0.26941432      9              0            100      0
     49        0.65453167        0.83432487      4              0            100      0
     50        0.47245305        0.69641738      6              0            100      0
     51        0.50990166        0.55656135      4              0            100      0
     52        0.64788941        0.50665813      7              0            100      0
     53        0.24569025        0.51377724      2              0            100      0
     54        0.78087481        0.98379961      2              0            100      0
     55        0.45344208        0.91367925      2              0            100      0
     56        0.20696443        0.16126611      1              0            100      0
     57        0.03236634        0.65071754      2              0            100      0
     58        0.10281939        0.01126357      2              0            100      0
     59        0.60724269        0.82401939      6              0            100      0
     60        0.93791436        0.82954129      7              0            100      0
     61        0.49826541        0.12285920      2              0            100      0
     62        0.60156292        0.09591854      7              0            100      0
     63        0.64400815        0.48199846      9              0            100      0
     64        0.21786199        0.75580258      4              0            100      0
     65        0.82678772        0.31209123      5              0            100      0
     66        0.46496734        0.74696995      2              0            100      0
     67        0.28576715        0.25903926      9              0            100      0
     68        0.70546387        0.33396836      6              0            100      0
     69        0.06174278        0.08812384      6              0            100      0
     70        0.56098207        0.43220517      7              0            100      0
     71        0.43680701        0.80209163      1              0            100      0
     72        0.84729507        0.78984694      3              0            100      0
     73        0.62040517        0.36306207      4              0            100      0
     74        0.62654962        0.99384232      4              0            100      0
     75        0.07578439        0.62876138      6              0            100      0
     76        0.87473328        0.35037506      5              0            100      0
     77        0.45106104        0.46681096      5              0            100      0
     78        0.87326283        0.67669533      2              0            100      0
     79        0.77313076        0.96666922      7              0            100      0
     80        0.57125686        0.85328460      9              0            100      0
     81        0.40200379        0.10974225      1              0            100      0
     82        0.05876790        0.95656208      2              0            100      0
     83        0.15288246        0.18279359      9              0            100      0
     84        0.33719437        0.82011705      9              0            100      0
     85        0.90013381        0.16357534      2              0            100      0
     86        0.94526042        0.69225727      4              0            100      0
     87        0.24190801        0.95744523      9              0            100      0
     88        0.08372073        0.22869505      3              0            100      0
     89        0.92596498        0.07639528      9              0            100      0
     90        0.89542843        0.53859279      9              0            100      0
     91        0.33476432        0.55426795      4              0            100      0
     92        0.24177414        0.78889983      2              0            100      0
     93        0.72706025        0.02713153      1              0            100      0
     94        0.86822642        0.02170960      2              0            100      0
     95        0.42178344        0.07359269      6              0            100      0
     96        0.16980865        0.13001701      6              0            100      0
     97        0.94881566        0.62758340      4              0            100      0
     98        0.04230994        0.16271600      8              0            100      0
     99        0.90517933        0.08394740      4              0            100      0
    100        0.12800134        0.40328721      8              0            100      0
