instance_7567

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46818400        0.30419394      0              0            100      0
      1        0.57158971        0.69411244      8              0            100      0
      2        0.91991186        0.37750029      4              0            100      0
      3        0.37293919        0.68158101      5              0            100      0
      4        0.25091144        0.06669724      1              0            100      0
      5        0.62413596        0.09383981      6              0            100      0
      6        0.44165610        0.27038316      4              0            100      0
      7        0.90834619        0.46146922      6              0            100      0
      8        0.10912796        0.65820232      2              0            100      0
      9        0.42692935        0.85716884      3              0            100      0
     10        0.29205722        0.92102728      3              0            100      0
     11        0.07566251        0.66789791      7              0            100      0
     12        0.97189610        0.34531428      7              0            100      0
     13        0.82130742        0.29672564      3              0            100      0
     14        0.21806005        0.85706341      1              0            100      0
     15        0.42751425        0.57383653      1              0            100      0
     16        0.75581809        0.95091175      9              0            100      0
     17        0.34711230        0.70986909      8              0            100      0
     18        0.43231793        0.95763635      2              0            100      0
     19        0.65909350        0.83206083      8              0            100      0
     20        0.34559602        0.68628866      3              0            100      0
     21        0.56471385        0.61403392      9              0            100      0
     22        0.73869881        0.68407355      4              0            100      0
     23        0.02635001        0.84041297      9              0            100      0
     24        0.07786826        0.33280445      1              0            100      0
     25        0.48787918        0.33238412      8              0            100      0
     26        0.62889611        0.46378651      9              0            100      0
     27        0.01947162        0.34489460      7              0            100      0
     28        0.31310797        0.36966481      5              0            100      0
     29        0.67776939        0.45670245      3              0            100      0
     30        0.82605885        0.89603370      4              0            100      0
     31        0.69079381        0.13681402      3              0            100      0
     32        0.93892175        0.97479116      4              0            100      0
     33        0.66513973        0.18560541      9              0            100      0
     34        0.72173120        0.82656188      2              0            100      0
     35        0.91187542        0.81997198      8              0            100      0
     36        0.47073827        0.61693975      6              0            100      0
     37        0.28215680        0.01308501      2              0            100      0
     38        0.16653208        0.54432460      4              0            100      0
     39        0.87765598        0.12720237      9              0            100      0
     40        0.34712521        0.93917865      7              0            100      0
     41        0.70905029        0.47772057      9              0            100      0
     42        0.00456459        0.35536954      2              0            100      0
     43        0.58841218        0.33288438      8              0            100      0
     44        0.66807976        0.31493724      8              0            100      0
     45        0.83332473        0.89259327      1              0            100      0
     46        0.34998208        0.99217777      4              0            100      0
     47        0.85248874        0.63263746      6              0            100      0
     48        0.37308344        0.66236439      6              0            100      0
     49        0.31977688        0.75090370      8              0            100      0
     50        0.22914388        0.60550708      1              0            100      0
     51        0.43477782        0.77307781      5              0            100      0
     52        0.68073679        0.58703430      8              0            100      0
     53        0.14254324        0.70406350      9              0            100      0
     54        0.74976476        0.26498255      6              0            100      0
     55        0.36683141        0.68053844      7              0            100      0
     56        0.25479208        0.62540642      1              0            100      0
     57        0.26191322        0.95609212      4              0            100      0
     58        0.77317491        0.07082091      3              0            100      0
     59        0.34436713        0.77367785      5              0            100      0
     60        0.59720313        0.73718482      6              0            100      0
     61        0.53508918        0.47932070      8              0            100      0
     62        0.84840998        0.60560371      9              0            100      0
     63        0.76975641        0.53487219      7              0            100      0
     64        0.20147727        0.42302399      2              0            100      0
     65        0.44412967        0.17375639      9              0            100      0
     66        0.80336615        0.22659515      7              0            100      0
     67        0.44712706        0.87853650      1              0            100      0
     68        0.15719778        0.59348719      4              0            100      0
     69        0.70751245        0.45058381      9              0            100      0
     70        0.14833368        0.25170025      8              0            100      0
     71        0.81581434        0.80070390      8              0            100      0
     72        0.58524447        0.29551838      3              0            100      0
     73        0.90524790        0.91425756      6              0            100      0
     74        0.62181172        0.53837682      9              0            100      0
     75        0.90878263        0.13994035      8              0            100      0
     76        0.91272084        0.16455518      5              0            100      0
     77        0.21886091        0.95404210      7              0            100      0
     78        0.87477180        0.34485598      7              0            100      0
     79        0.89091137        0.18587244      9              0            100      0
     80        0.88058636        0.75407513      1              0            100      0
     81        0.63756427        0.93070294      9              0            100      0
     82        0.51847643        0.12862119      3              0            100      0
     83        0.71289352        0.91987115      9              0            100      0
     84        0.58926965        0.68987691      3              0            100      0
     85        0.23430559        0.86866428      3              0            100      0
     86        0.55306211        0.70889632      9              0            100      0
     87        0.80349997        0.25978293      4              0            100      0
     88        0.09556206        0.82945407      3              0            100      0
     89        0.46561498        0.44918253      9              0            100      0
     90        0.72967303        0.34924436      9              0            100      0
     91        0.66813112        0.12826214      2              0            100      0
     92        0.98476719        0.19265850      1              0            100      0
     93        0.52555263        0.65484131      3              0            100      0
     94        0.08112158        0.09710458      3              0            100      0
     95        0.72608314        0.95225694      9              0            100      0
     96        0.39950624        0.55566753      5              0            100      0
     97        0.27263686        0.29829497      7              0            100      0
     98        0.65093978        0.14865011      6              0            100      0
     99        0.93910823        0.31049372      6              0            100      0
    100        0.36191255        0.22247807      9              0            100      0
