instance_7596

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60741863        0.75456789      0              0            100      0
      1        0.70935663        0.15231473      1              0            100      0
      2        0.47290148        0.48353859      5              0            100      0
      3        0.84310559        0.59482520      3              0            100      0
      4        0.67981312        0.06945715      1              0            100      0
      5        0.94910753        0.31705643      1              0            100      0
      6        0.49229559        0.51904662      3              0            100      0
      7        0.42909105        0.76694360      4              0            100      0
      8        0.67158059        0.02475763      1              0            100      0
      9        0.10209152        0.47437429      1              0            100      0
     10        0.63561898        0.72606261      7              0            100      0
     11        0.28694204        0.43309757      8              0            100      0
     12        0.71262925        0.71594544      5              0            100      0
     13        0.03974354        0.32221696      6              0            100      0
     14        0.47896112        0.83994880      3              0            100      0
     15        0.90129742        0.67473477      8              0            100      0
     16        0.56142919        0.21143681      3              0            100      0
     17        0.28881790        0.34355234      9              0            100      0
     18        0.11442860        0.03508315      6              0            100      0
     19        0.65885675        0.43234984      5              0            100      0
     20        0.94199590        0.50261690      2              0            100      0
     21        0.38245343        0.38035553      9              0            100      0
     22        0.49713181        0.76393968      7              0            100      0
     23        0.05717098        0.32824878      5              0            100      0
     24        0.80840570        0.57218347      2              0            100      0
     25        0.90632296        0.33752850      3              0            100      0
     26        0.66452477        0.08228312      8              0            100      0
     27        0.48878279        0.19299976      4              0            100      0
     28        0.78820200        0.38036043      4              0            100      0
     29        0.40271878        0.28782888      4              0            100      0
     30        0.31828592        0.34510610      8              0            100      0
     31        0.03115836        0.04233768      6              0            100      0
     32        0.95191842        0.77592354      2              0            100      0
     33        0.72568946        0.50910595      8              0            100      0
     34        0.35910247        0.71999544      9              0            100      0
     35        0.59718816        0.32572990      3              0            100      0
     36        0.26490329        0.85991671      8              0            100      0
     37        0.29785751        0.91632684      3              0            100      0
     38        0.35274442        0.99598658      6              0            100      0
     39        0.27633700        0.34965571      5              0            100      0
     40        0.63485589        0.90591971      5              0            100      0
     41        0.53016533        0.37150188      7              0            100      0
     42        0.66867567        0.47212669      4              0            100      0
     43        0.27818045        0.07305971      3              0            100      0
     44        0.66357385        0.11850357      4              0            100      0
     45        0.74483181        0.90780887      6              0            100      0
     46        0.84187763        0.59578007      8              0            100      0
     47        0.42663573        0.43448885      4              0            100      0
     48        0.20277942        0.15444267      7              0            100      0
     49        0.97933669        0.97198904      9              0            100      0
     50        0.16916349        0.63049621      2              0            100      0
     51        0.74841827        0.57480576      8              0            100      0
     52        0.16520744        0.28625087      9              0            100      0
     53        0.33379477        0.45677083      7              0            100      0
     54        0.02077586        0.98749911      9              0            100      0
     55        0.11871553        0.51069560      7              0            100      0
     56        0.73243709        0.14769145      3              0            100      0
     57        0.67339942        0.36821420      9              0            100      0
     58        0.94716602        0.36645146      9              0            100      0
     59        0.86690199        0.35133808      5              0            100      0
     60        0.50928750        0.34855982      6              0            100      0
     61        0.37928372        0.35098371      3              0            100      0
     62        0.50375324        0.78056711      5              0            100      0
     63        0.46032680        0.74925824      6              0            100      0
     64        0.78770929        0.12225729      3              0            100      0
     65        0.07405912        0.29800916      5              0            100      0
     66        0.80902058        0.94456442      6              0            100      0
     67        0.59711489        0.62698893      9              0            100      0
     68        0.15076602        0.46294141      7              0            100      0
     69        0.48942947        0.45786879      9              0            100      0
     70        0.42389352        0.59698792      5              0            100      0
     71        0.57049281        0.12918845      3              0            100      0
     72        0.91901659        0.15131492      3              0            100      0
     73        0.74777981        0.74407708      4              0            100      0
     74        0.18334456        0.66492682      6              0            100      0
     75        0.47226648        0.55914747      3              0            100      0
     76        0.54314179        0.59051724      5              0            100      0
     77        0.90955464        0.30725872      4              0            100      0
     78        0.30050310        0.65535049      6              0            100      0
     79        0.20124493        0.17321004      4              0            100      0
     80        0.62370746        0.33813652      6              0            100      0
     81        0.88470017        0.52683995      6              0            100      0
     82        0.08978983        0.30999940      2              0            100      0
     83        0.01335669        0.57769979      4              0            100      0
     84        0.58480365        0.43653284      7              0            100      0
     85        0.38808036        0.40469957      6              0            100      0
     86        0.25209652        0.61428952      1              0            100      0
     87        0.17463564        0.96170198      6              0            100      0
     88        0.83127872        0.44434943      3              0            100      0
     89        0.74203845        0.39178231      7              0            100      0
     90        0.00725516        0.91300551      5              0            100      0
     91        0.62599718        0.32126856      1              0            100      0
     92        0.15663909        0.05280408      7              0            100      0
     93        0.54761737        0.97629173      9              0            100      0
     94        0.98314616        0.16229474      9              0            100      0
     95        0.94280483        0.28307236      3              0            100      0
     96        0.38135638        0.59868873      6              0            100      0
     97        0.01587569        0.64566209      6              0            100      0
     98        0.94817231        0.05188696      6              0            100      0
     99        0.56502998        0.16727029      7              0            100      0
    100        0.83994772        0.79405137      7              0            100      0
