instance_7883

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82091814        0.00070373      0              0            100      0
      1        0.95220440        0.96990808      7              0            100      0
      2        0.66768190        0.84437887      2              0            100      0
      3        0.16754545        0.06084704      7              0            100      0
      4        0.22717505        0.88793460      2              0            100      0
      5        0.46229764        0.48151780      1              0            100      0
      6        0.49524035        0.51200702      4              0            100      0
      7        0.06037921        0.80152870      7              0            100      0
      8        0.16912623        0.19531389      7              0            100      0
      9        0.65568828        0.83733386      4              0            100      0
     10        0.15736437        0.24606659      7              0            100      0
     11        0.68768666        0.70518458      2              0            100      0
     12        0.00092102        0.35682803      9              0            100      0
     13        0.22019216        0.20026162      1              0            100      0
     14        0.52325957        0.83549861      8              0            100      0
     15        0.65605650        0.10614015      5              0            100      0
     16        0.17583893        0.33454552      7              0            100      0
     17        0.52452353        0.59543929      5              0            100      0
     18        0.71230245        0.34636005      1              0            100      0
     19        0.36270619        0.63608793      6              0            100      0
     20        0.74197188        0.77932971      4              0            100      0
     21        0.77542643        0.87889945      9              0            100      0
     22        0.08991938        0.58526926      4              0            100      0
     23        0.24977049        0.10951428      8              0            100      0
     24        0.03086014        0.51457638      6              0            100      0
     25        0.44808763        0.00615033      9              0            100      0
     26        0.43086880        0.10362662      6              0            100      0
     27        0.27435482        0.67944253      6              0            100      0
     28        0.31396311        0.07136018      5              0            100      0
     29        0.70767288        0.71883525      5              0            100      0
     30        0.59253371        0.86155428      7              0            100      0
     31        0.54144806        0.85978414      4              0            100      0
     32        0.83714736        0.10021664      9              0            100      0
     33        0.04868505        0.78859368      3              0            100      0
     34        0.00670693        0.51063891      4              0            100      0
     35        0.41710326        0.81106090      3              0            100      0
     36        0.75100167        0.21525308      5              0            100      0
     37        0.83297023        0.14922134      8              0            100      0
     38        0.18227579        0.74290781      8              0            100      0
     39        0.55787789        0.26360040      4              0            100      0
     40        0.31294130        0.83079030      3              0            100      0
     41        0.41761567        0.50473705      8              0            100      0
     42        0.58625479        0.67860993      8              0            100      0
     43        0.51673430        0.97422860      9              0            100      0
     44        0.91643933        0.99672668      4              0            100      0
     45        0.35687339        0.58629580      6              0            100      0
     46        0.87835928        0.61950808      4              0            100      0
     47        0.05503595        0.04982925      7              0            100      0
     48        0.97044869        0.10923508      3              0            100      0
     49        0.01296115        0.37986405      5              0            100      0
     50        0.54738900        0.72139757      2              0            100      0
     51        0.57147375        0.18743887      1              0            100      0
     52        0.35325221        0.56505220      1              0            100      0
     53        0.61740192        0.35816237      6              0            100      0
     54        0.42267872        0.47495457      7              0            100      0
     55        0.71096091        0.38525737      6              0            100      0
     56        0.02536986        0.87087448      2              0            100      0
     57        0.38151565        0.20818549      3              0            100      0
     58        0.69658574        0.97336484      4              0            100      0
     59        0.21422414        0.40977012      2              0            100      0
     60        0.83062535        0.82921777      5              0            100      0
     61        0.80396003        0.72943168      5              0            100      0
     62        0.61001778        0.39951675      4              0            100      0
     63        0.39670546        0.09211626      4              0            100      0
     64        0.92162903        0.76569070      8              0            100      0
     65        0.26615553        0.03297878      1              0            100      0
     66        0.20968106        0.71543813      4              0            100      0
     67        0.33172272        0.15953035      1              0            100      0
     68        0.84772056        0.39528924      6              0            100      0
     69        0.74732392        0.04832273      7              0            100      0
     70        0.97948273        0.77355041      4              0            100      0
     71        0.48089076        0.98593094      3              0            100      0
     72        0.09457862        0.58033373      6              0            100      0
     73        0.06306178        0.23527732      6              0            100      0
     74        0.11697017        0.32502781      7              0            100      0
     75        0.24770537        0.44542326      2              0            100      0
     76        0.28608152        0.46950884      1              0            100      0
     77        0.11845479        0.70396573      1              0            100      0
     78        0.73069426        0.39275595      6              0            100      0
     79        0.27524625        0.56230768      2              0            100      0
     80        0.47710407        0.83643510      4              0            100      0
     81        0.55614847        0.62653439      1              0            100      0
     82        0.74546632        0.00091769      1              0            100      0
     83        0.57903959        0.76069485      2              0            100      0
     84        0.49827606        0.00097534      9              0            100      0
     85        0.96715247        0.40604185      5              0            100      0
     86        0.23072452        0.10020728      7              0            100      0
     87        0.45830197        0.18388307      7              0            100      0
     88        0.06543047        0.57514223      3              0            100      0
     89        0.37098052        0.28308121      8              0            100      0
     90        0.21184923        0.99998745      6              0            100      0
     91        0.03951390        0.22859749      5              0            100      0
     92        0.49276235        0.06007177      1              0            100      0
     93        0.47007069        0.33239397      9              0            100      0
     94        0.50984899        0.23529327      3              0            100      0
     95        0.62000591        0.62507579      3              0            100      0
     96        0.66497156        0.54692854      1              0            100      0
     97        0.02906040        0.66700118      5              0            100      0
     98        0.99550039        0.26239150      4              0            100      0
     99        0.35415940        0.31126102      5              0            100      0
    100        0.45210336        0.05493401      7              0            100      0
