instance_7380

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10020861        0.86129213      0              0            100      0
      1        0.91303514        0.41974122      6              0            100      0
      2        0.87002326        0.56241968      6              0            100      0
      3        0.13516909        0.43946808      1              0            100      0
      4        0.40892166        0.98226837      5              0            100      0
      5        0.03930039        0.17048968      2              0            100      0
      6        0.46259048        0.48323544      3              0            100      0
      7        0.14944633        0.62270054      1              0            100      0
      8        0.33350107        0.43085108      5              0            100      0
      9        0.62528759        0.33992681      6              0            100      0
     10        0.32628071        0.48834375      4              0            100      0
     11        0.84535288        0.51105539      1              0            100      0
     12        0.86905515        0.87575672      3              0            100      0
     13        0.98822975        0.80813780      9              0            100      0
     14        0.53268509        0.06551560      4              0            100      0
     15        0.75944493        0.05551045      1              0            100      0
     16        0.47415090        0.49827389      7              0            100      0
     17        0.98723179        0.12270499      2              0            100      0
     18        0.95269473        0.20442224      1              0            100      0
     19        0.92642907        0.08948316      5              0            100      0
     20        0.23227365        0.09258930      4              0            100      0
     21        0.87628449        0.04893778      4              0            100      0
     22        0.22311890        0.84983985      6              0            100      0
     23        0.51670383        0.98547207      9              0            100      0
     24        0.51339718        0.79660226      8              0            100      0
     25        0.62168470        0.94759355      3              0            100      0
     26        0.97256934        0.75865204      9              0            100      0
     27        0.35134582        0.02574429      4              0            100      0
     28        0.92948677        0.33030919      9              0            100      0
     29        0.94972018        0.71753278      9              0            100      0
     30        0.14963101        0.58121865      3              0            100      0
     31        0.94238481        0.39645585      4              0            100      0
     32        0.22165603        0.40118922      8              0            100      0
     33        0.65816937        0.66755090      4              0            100      0
     34        0.88412144        0.37358054      1              0            100      0
     35        0.50971696        0.37198498      1              0            100      0
     36        0.01702855        0.16189951      8              0            100      0
     37        0.88112645        0.36269284      1              0            100      0
     38        0.63200033        0.50625635      7              0            100      0
     39        0.10235909        0.30333466      8              0            100      0
     40        0.76065341        0.99920713      1              0            100      0
     41        0.22148839        0.10881388      2              0            100      0
     42        0.52872504        0.51608906      3              0            100      0
     43        0.91877796        0.18909193      9              0            100      0
     44        0.37172721        0.68388298      5              0            100      0
     45        0.52181104        0.44654038      3              0            100      0
     46        0.56968474        0.47609159      6              0            100      0
     47        0.28718934        0.70341530      9              0            100      0
     48        0.85836584        0.88211670      6              0            100      0
     49        0.41959135        0.97969502      8              0            100      0
     50        0.59526467        0.39533921      6              0            100      0
     51        0.07495063        0.32502919      6              0            100      0
     52        0.17959508        0.01239551      2              0            100      0
     53        0.60142344        0.55668151      2              0            100      0
     54        0.55165775        0.82109687      6              0            100      0
     55        0.48451759        0.46311363      4              0            100      0
     56        0.99165541        0.62210187      3              0            100      0
     57        0.79314684        0.37381894      5              0            100      0
     58        0.13971847        0.34310083      3              0            100      0
     59        0.78933358        0.84773874      8              0            100      0
     60        0.98830063        0.17369570      8              0            100      0
     61        0.89488308        0.55582580      9              0            100      0
     62        0.80481697        0.98110978      5              0            100      0
     63        0.28329287        0.36978632      7              0            100      0
     64        0.40690664        0.23390076      1              0            100      0
     65        0.08966146        0.27913292      9              0            100      0
     66        0.30742399        0.35396604      6              0            100      0
     67        0.95434435        0.74483385      5              0            100      0
     68        0.97486159        0.91843545      4              0            100      0
     69        0.23202768        0.75702706      7              0            100      0
     70        0.41970249        0.61275350      3              0            100      0
     71        0.69905831        0.73648670      9              0            100      0
     72        0.40376573        0.22809206      8              0            100      0
     73        0.75868727        0.45159072      4              0            100      0
     74        0.88953054        0.59264953      3              0            100      0
     75        0.93495403        0.01862072      1              0            100      0
     76        0.97097983        0.50735581      2              0            100      0
     77        0.47380343        0.18532947      2              0            100      0
     78        0.33935620        0.29528892      3              0            100      0
     79        0.11562895        0.78107292      2              0            100      0
     80        0.88270828        0.58860914      9              0            100      0
     81        0.28449818        0.93449879      7              0            100      0
     82        0.75827341        0.12366897      6              0            100      0
     83        0.92044406        0.51603521      3              0            100      0
     84        0.86126995        0.19782942      5              0            100      0
     85        0.79739483        0.54131374      8              0            100      0
     86        0.48792431        0.52861618      8              0            100      0
     87        0.04617342        0.34634544      5              0            100      0
     88        0.42441420        0.36585505      8              0            100      0
     89        0.20918449        0.60536113      9              0            100      0
     90        0.37455946        0.13156427      7              0            100      0
     91        0.24197326        0.76210238      1              0            100      0
     92        0.45423072        0.06437450      4              0            100      0
     93        0.90960037        0.79332881      2              0            100      0
     94        0.83097276        0.03608224      8              0            100      0
     95        0.12296569        0.59784495      9              0            100      0
     96        0.93715945        0.81749150      2              0            100      0
     97        0.20765106        0.86945552      1              0            100      0
     98        0.65685311        0.75010030      6              0            100      0
     99        0.51343672        0.75025398      5              0            100      0
    100        0.56254528        0.12447338      4              0            100      0
