instance_7349

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15180221        0.20841538      0              0            100      0
      1        0.37812520        0.88727279      6              0            100      0
      2        0.04203865        0.66296165      9              0            100      0
      3        0.43494469        0.75163854      4              0            100      0
      4        0.68094754        0.82551529      1              0            100      0
      5        0.59527431        0.25356050      9              0            100      0
      6        0.57812250        0.41368318      9              0            100      0
      7        0.25556409        0.71696022      3              0            100      0
      8        0.37337211        0.48800202      4              0            100      0
      9        0.66852450        0.39670912      2              0            100      0
     10        0.90764950        0.30320202      4              0            100      0
     11        0.28164457        0.85636657      8              0            100      0
     12        0.96155636        0.79297875      4              0            100      0
     13        0.76944116        0.93901137      9              0            100      0
     14        0.78772752        0.15236549      3              0            100      0
     15        0.96361491        0.51147029      1              0            100      0
     16        0.56637240        0.18782124      7              0            100      0
     17        0.14909136        0.78277363      3              0            100      0
     18        0.11534880        0.16518818      5              0            100      0
     19        0.72883872        0.19798120      3              0            100      0
     20        0.67246882        0.32976227      6              0            100      0
     21        0.58976039        0.66162068      5              0            100      0
     22        0.69128460        0.45875292      7              0            100      0
     23        0.38405947        0.36874469      4              0            100      0
     24        0.92038343        0.28454450      4              0            100      0
     25        0.49735095        0.81840803      1              0            100      0
     26        0.44440995        0.59143256      5              0            100      0
     27        0.68788036        0.84399015      9              0            100      0
     28        0.73295182        0.64549743      6              0            100      0
     29        0.38030905        0.12058621      8              0            100      0
     30        0.55793386        0.91940771      9              0            100      0
     31        0.54161964        0.50475918      7              0            100      0
     32        0.93149741        0.89477909      6              0            100      0
     33        0.67082681        0.19788736      9              0            100      0
     34        0.32539830        0.21508697      4              0            100      0
     35        0.01803587        0.27127602      3              0            100      0
     36        0.45062350        0.57996435      1              0            100      0
     37        0.67006563        0.49697978      6              0            100      0
     38        0.00618714        0.79763492      5              0            100      0
     39        0.65586359        0.89518324      1              0            100      0
     40        0.36411433        0.23612405      6              0            100      0
     41        0.81805764        0.01372423      4              0            100      0
     42        0.32883705        0.16953207      5              0            100      0
     43        0.87726431        0.01338910      1              0            100      0
     44        0.28934429        0.61503932      9              0            100      0
     45        0.78224730        0.58974566      4              0            100      0
     46        0.70659308        0.21878745      7              0            100      0
     47        0.44642996        0.19118794      5              0            100      0
     48        0.31495680        0.15984740      6              0            100      0
     49        0.81874634        0.96600762      2              0            100      0
     50        0.07668346        0.12571547      9              0            100      0
     51        0.64252514        0.02439612      6              0            100      0
     52        0.56433429        0.63142453      5              0            100      0
     53        0.10542452        0.89979411      8              0            100      0
     54        0.85834155        0.31810750      3              0            100      0
     55        0.99365071        0.83893518      7              0            100      0
     56        0.37603551        0.33855981      1              0            100      0
     57        0.68039404        0.19804669      7              0            100      0
     58        0.13922769        0.87361283      9              0            100      0
     59        0.80222766        0.72913887      9              0            100      0
     60        0.15590571        0.23268663      8              0            100      0
     61        0.62372313        0.37135142      7              0            100      0
     62        0.67152505        0.03217030      1              0            100      0
     63        0.44575906        0.13920431      4              0            100      0
     64        0.15348896        0.75901504      4              0            100      0
     65        0.39074164        0.83255747      2              0            100      0
     66        0.99114028        0.65308263      8              0            100      0
     67        0.42197318        0.17611571      7              0            100      0
     68        0.57846976        0.05718459      6              0            100      0
     69        0.18240089        0.74184751      1              0            100      0
     70        0.42278019        0.00112734      8              0            100      0
     71        0.31155688        0.42106914      9              0            100      0
     72        0.47289505        0.56291166      7              0            100      0
     73        0.07586802        0.57681087      8              0            100      0
     74        0.08372832        0.06992167      6              0            100      0
     75        0.94664884        0.53265069      1              0            100      0
     76        0.64332045        0.13342289      3              0            100      0
     77        0.32598498        0.84065003      7              0            100      0
     78        0.19738697        0.73187823      2              0            100      0
     79        0.36726610        0.90851428      6              0            100      0
     80        0.73479939        0.35200008      3              0            100      0
     81        0.88069282        0.43286797      9              0            100      0
     82        0.18971794        0.35677483      2              0            100      0
     83        0.90523503        0.46623734      4              0            100      0
     84        0.12642303        0.65550875      7              0            100      0
     85        0.01306391        0.60729387      2              0            100      0
     86        0.08609123        0.42850714      9              0            100      0
     87        0.49616456        0.74172996      6              0            100      0
     88        0.62171079        0.35090633      7              0            100      0
     89        0.59986862        0.91648902      3              0            100      0
     90        0.93413602        0.47279033      7              0            100      0
     91        0.29434511        0.88449841      9              0            100      0
     92        0.69051705        0.36526201      1              0            100      0
     93        0.16391602        0.38428810      6              0            100      0
     94        0.40044787        0.32459889      5              0            100      0
     95        0.91523433        0.75351910      9              0            100      0
     96        0.77814934        0.21870361      3              0            100      0
     97        0.36789997        0.10897039      6              0            100      0
     98        0.65872787        0.67734400      9              0            100      0
     99        0.08486654        0.30338857      9              0            100      0
    100        0.62174999        0.79551029      1              0            100      0
