instance_2725

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67530690        0.19847282      0              0            100      0
      1        0.42626636        0.42002846      1              0            100      0
      2        0.79132166        0.36449008      2              0            100      0
      3        0.61946099        0.43500463      6              0            100      0
      4        0.71566095        0.73735358      8              0            100      0
      5        0.63205047        0.38506282      7              0            100      0
      6        0.42435313        0.56023383      7              0            100      0
      7        0.82202847        0.51501310      9              0            100      0
      8        0.88409228        0.94706175      7              0            100      0
      9        0.71142172        0.30322153      3              0            100      0
     10        0.04825132        0.86000876      2              0            100      0
     11        0.37893533        0.30024353      1              0            100      0
     12        0.39682861        0.12958191      5              0            100      0
     13        0.01843609        0.69827481      5              0            100      0
     14        0.49689138        0.99169173      1              0            100      0
     15        0.53043246        0.17705992      4              0            100      0
     16        0.46192665        0.68888763      6              0            100      0
     17        0.13089985        0.68851596      2              0            100      0
     18        0.37487575        0.55184080      3              0            100      0
     19        0.31549215        0.02579172      2              0            100      0
     20        0.48727207        0.40410629      7              0            100      0
     21        0.28559582        0.62595269      6              0            100      0
     22        0.56391626        0.49367087      2              0            100      0
     23        0.65402191        0.28172284      2              0            100      0
     24        0.77027749        0.52322500      3              0            100      0
     25        0.08939625        0.52044688      9              0            100      0
     26        0.70319546        0.22789750      4              0            100      0
     27        0.30292384        0.85427310      6              0            100      0
     28        0.41607089        0.51207483      6              0            100      0
     29        0.09784187        0.47785161      1              0            100      0
     30        0.61305992        0.10410530      9              0            100      0
     31        0.35928472        0.04676095      4              0            100      0
     32        0.88262985        0.71277022      7              0            100      0
     33        0.41679775        0.74703382      6              0            100      0
     34        0.38408141        0.04716138      4              0            100      0
     35        0.55759337        0.65664940      2              0            100      0
     36        0.88462179        0.64605460      8              0            100      0
     37        0.60609586        0.86223451      4              0            100      0
     38        0.21983444        0.05508814      2              0            100      0
     39        0.20667094        0.00542415      6              0            100      0
     40        0.35854700        0.10994033      7              0            100      0
     41        0.04567843        0.03008812      4              0            100      0
     42        0.49448220        0.95299278      6              0            100      0
     43        0.41406185        0.85516587      5              0            100      0
     44        0.02080013        0.30765091      2              0            100      0
     45        0.50476237        0.93263363      8              0            100      0
     46        0.37579923        0.30447739      8              0            100      0
     47        0.14527810        0.80821875      6              0            100      0
     48        0.19530469        0.17743927      1              0            100      0
     49        0.63252515        0.20700915      9              0            100      0
     50        0.68169226        0.02395864      4              0            100      0
     51        0.88394507        0.86618903      4              0            100      0
     52        0.09173204        0.68261463      6              0            100      0
     53        0.85918703        0.14353991      9              0            100      0
     54        0.41269612        0.90427278      3              0            100      0
     55        0.74833944        0.97859995      8              0            100      0
     56        0.41397634        0.73265429      7              0            100      0
     57        0.48730813        0.60192360      9              0            100      0
     58        0.06307299        0.72162780      4              0            100      0
     59        0.55331277        0.71101099      7              0            100      0
     60        0.50001556        0.02478603      8              0            100      0
     61        0.84101728        0.41422914      5              0            100      0
     62        0.26844799        0.84472059      6              0            100      0
     63        0.54856804        0.53426731      2              0            100      0
     64        0.20422762        0.52808095      8              0            100      0
     65        0.85937957        0.22172786      7              0            100      0
     66        0.71028943        0.86270496      8              0            100      0
     67        0.41849009        0.38602967      8              0            100      0
     68        0.74602512        0.73097794      1              0            100      0
     69        0.84251942        0.96187077      1              0            100      0
     70        0.99932930        0.52595011      5              0            100      0
     71        0.55839337        0.42895905      2              0            100      0
     72        0.81839546        0.70179184      1              0            100      0
     73        0.54005195        0.54057328      7              0            100      0
     74        0.26464847        0.23656569      1              0            100      0
     75        0.65995440        0.87849816      4              0            100      0
     76        0.32971514        0.32189000      4              0            100      0
     77        0.79509515        0.04669510      8              0            100      0
     78        0.48996942        0.01750485      9              0            100      0
     79        0.36228400        0.41581612      3              0            100      0
     80        0.61721635        0.21286225      8              0            100      0
     81        0.40974334        0.56605671      4              0            100      0
     82        0.07516436        0.81428408      3              0            100      0
     83        0.29457170        0.67462645      7              0            100      0
     84        0.88273003        0.47932388      2              0            100      0
     85        0.15202131        0.91321738      6              0            100      0
     86        0.90408686        0.25427380      9              0            100      0
     87        0.77924190        0.57103935      9              0            100      0
     88        0.07879083        0.41641977      1              0            100      0
     89        0.54968666        0.86703994      9              0            100      0
     90        0.79220850        0.55099098      5              0            100      0
     91        0.64482958        0.22689695      5              0            100      0
     92        0.55203649        0.61706773      5              0            100      0
     93        0.16295284        0.11229856      7              0            100      0
     94        0.39225854        0.96939605      2              0            100      0
     95        0.06804752        0.78868526      5              0            100      0
     96        0.09019132        0.91508875      4              0            100      0
     97        0.07026701        0.95158041      3              0            100      0
     98        0.65332329        0.23491428      8              0            100      0
     99        0.94553817        0.48536319      4              0            100      0
    100        0.61218517        0.59955416      1              0            100      0
