instance_4558

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48219376        0.88288653      0              0            100      0
      1        0.59295636        0.41881073      9              0            100      0
      2        0.74902546        0.43333920      1              0            100      0
      3        0.47487510        0.47842798      1              0            100      0
      4        0.60993355        0.06862595      5              0            100      0
      5        0.56376123        0.21081773      2              0            100      0
      6        0.92791375        0.14497972      8              0            100      0
      7        0.19873593        0.48642128      9              0            100      0
      8        0.14162315        0.67140168      9              0            100      0
      9        0.71055428        0.07966613      5              0            100      0
     10        0.42857242        0.57223023      1              0            100      0
     11        0.05247524        0.41664920      4              0            100      0
     12        0.39752278        0.37762640      9              0            100      0
     13        0.86772789        0.68609218      3              0            100      0
     14        0.53461955        0.12961762      8              0            100      0
     15        0.05184469        0.93323293      8              0            100      0
     16        0.66866088        0.24293514      8              0            100      0
     17        0.06963250        0.32203948      3              0            100      0
     18        0.87249736        0.06962802      7              0            100      0
     19        0.69787873        0.65257512      6              0            100      0
     20        0.58194613        0.80369076      1              0            100      0
     21        0.14638482        0.85529156      5              0            100      0
     22        0.44380160        0.24039017      6              0            100      0
     23        0.68651940        0.58975633      3              0            100      0
     24        0.45150191        0.20157862      5              0            100      0
     25        0.10794624        0.69321280      8              0            100      0
     26        0.19149156        0.66864533      5              0            100      0
     27        0.90215526        0.71625630      6              0            100      0
     28        0.77189431        0.38345016      6              0            100      0
     29        0.55698641        0.63966836      7              0            100      0
     30        0.24150990        0.80231544      2              0            100      0
     31        0.19337457        0.98813462      8              0            100      0
     32        0.97800628        0.36318037      1              0            100      0
     33        0.00352751        0.02460509      8              0            100      0
     34        0.65695747        0.94603056      5              0            100      0
     35        0.79891098        0.56426024      9              0            100      0
     36        0.09052362        0.26868226      6              0            100      0
     37        0.95824179        0.63707661      7              0            100      0
     38        0.47739191        0.73577389      6              0            100      0
     39        0.73075384        0.00935361      9              0            100      0
     40        0.66685841        0.04891696      6              0            100      0
     41        0.14735347        0.72521939      1              0            100      0
     42        0.84055695        0.92970942      1              0            100      0
     43        0.95678956        0.65022140      4              0            100      0
     44        0.83869680        0.83817739      9              0            100      0
     45        0.94267665        0.74460978      9              0            100      0
     46        0.70430015        0.01561752      4              0            100      0
     47        0.69776639        0.09422026      2              0            100      0
     48        0.80340553        0.23018798      4              0            100      0
     49        0.70827498        0.69409467      6              0            100      0
     50        0.59388436        0.64543878      1              0            100      0
     51        0.10701014        0.67164466      4              0            100      0
     52        0.88360497        0.87175273      8              0            100      0
     53        0.09109441        0.20022060      3              0            100      0
     54        0.67355041        0.62762215      1              0            100      0
     55        0.64356413        0.15106830      4              0            100      0
     56        0.20268807        0.76086013      9              0            100      0
     57        0.53061263        0.57949602      9              0            100      0
     58        0.48734727        0.91667000      5              0            100      0
     59        0.44778263        0.42980587      9              0            100      0
     60        0.09697465        0.04251898      8              0            100      0
     61        0.75385809        0.99624379      1              0            100      0
     62        0.00980761        0.67006184      2              0            100      0
     63        0.79898801        0.47412805      1              0            100      0
     64        0.84877085        0.88962713      9              0            100      0
     65        0.18144784        0.47130187      4              0            100      0
     66        0.54336544        0.12395640      5              0            100      0
     67        0.33316431        0.68432775      3              0            100      0
     68        0.89274524        0.10257143      9              0            100      0
     69        0.01907187        0.33506445      8              0            100      0
     70        0.68198283        0.26513250      8              0            100      0
     71        0.82640525        0.96837794      8              0            100      0
     72        0.77476964        0.84330779      9              0            100      0
     73        0.52004854        0.41227232      2              0            100      0
     74        0.67162633        0.75464207      5              0            100      0
     75        0.04126540        0.53657364      8              0            100      0
     76        0.22813170        0.92545699      6              0            100      0
     77        0.77473261        0.64516878      5              0            100      0
     78        0.64106418        0.13515401      2              0            100      0
     79        0.08011139        0.93124955      8              0            100      0
     80        0.34634152        0.39316780      1              0            100      0
     81        0.84430247        0.34894339      4              0            100      0
     82        0.78720114        0.54559865      8              0            100      0
     83        0.73053420        0.75734076      4              0            100      0
     84        0.96056411        0.86684783      3              0            100      0
     85        0.90460268        0.65532927      4              0            100      0
     86        0.78486266        0.46878795      8              0            100      0
     87        0.55278054        0.34559669      6              0            100      0
     88        0.14088756        0.71181528      8              0            100      0
     89        0.96125324        0.82909710      5              0            100      0
     90        0.47146127        0.02811774      5              0            100      0
     91        0.21646249        0.47831632      1              0            100      0
     92        0.83502116        0.46534416      8              0            100      0
     93        0.70132048        0.44994163      8              0            100      0
     94        0.71151657        0.98039158      6              0            100      0
     95        0.38060834        0.00689252      4              0            100      0
     96        0.82072669        0.34075088      8              0            100      0
     97        0.52733905        0.71818802      9              0            100      0
     98        0.85900619        0.26784730      1              0            100      0
     99        0.05073483        0.37924515      4              0            100      0
    100        0.86692390        0.80916189      3              0            100      0
