instance_4254

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90850016        0.06617486      0              0            100      0
      1        0.12100924        0.13476453      1              0            100      0
      2        0.07679122        0.45339630      2              0            100      0
      3        0.51441378        0.79783133      9              0            100      0
      4        0.29307902        0.96399693      1              0            100      0
      5        0.81501105        0.22770059      1              0            100      0
      6        0.14850414        0.73082110      8              0            100      0
      7        0.47159257        0.03497636      2              0            100      0
      8        0.18825834        0.93998947      3              0            100      0
      9        0.00597030        0.89153962      4              0            100      0
     10        0.77493609        0.64540489      1              0            100      0
     11        0.57728400        0.36151617      1              0            100      0
     12        0.76996577        0.49547997      3              0            100      0
     13        0.73813028        0.53980341      7              0            100      0
     14        0.21289400        0.86225809      2              0            100      0
     15        0.05516732        0.98034558      1              0            100      0
     16        0.97973134        0.48145161      8              0            100      0
     17        0.81097228        0.91348972      2              0            100      0
     18        0.26997517        0.79301037      6              0            100      0
     19        0.22847885        0.11792880      9              0            100      0
     20        0.17865388        0.60173281      3              0            100      0
     21        0.08889345        0.59261807      2              0            100      0
     22        0.51356662        0.42660566      9              0            100      0
     23        0.50513445        0.17084618      1              0            100      0
     24        0.78285182        0.02027451      9              0            100      0
     25        0.86490214        0.28971126      4              0            100      0
     26        0.35156399        0.92051759      9              0            100      0
     27        0.26333267        0.54794853      7              0            100      0
     28        0.46536926        0.95653661      8              0            100      0
     29        0.22362145        0.49519467      5              0            100      0
     30        0.80929497        0.61492247      4              0            100      0
     31        0.62121200        0.06768799      9              0            100      0
     32        0.18880845        0.34128475      9              0            100      0
     33        0.59387165        0.17175923      4              0            100      0
     34        0.67295235        0.51762972      2              0            100      0
     35        0.63856491        0.96013235      8              0            100      0
     36        0.22551263        0.53158916      5              0            100      0
     37        0.40448376        0.35975519      5              0            100      0
     38        0.39784605        0.76403122      2              0            100      0
     39        0.47481513        0.06936787      9              0            100      0
     40        0.97460549        0.66096244      1              0            100      0
     41        0.45907782        0.43445316      8              0            100      0
     42        0.49228598        0.47982332      3              0            100      0
     43        0.60329135        0.33865898      7              0            100      0
     44        0.03458134        0.42060106      2              0            100      0
     45        0.77550211        0.19032784      8              0            100      0
     46        0.44677943        0.78544589      7              0            100      0
     47        0.32431765        0.42699227      2              0            100      0
     48        0.32005171        0.35943978      9              0            100      0
     49        0.71603640        0.28524849      9              0            100      0
     50        0.10431155        0.29411161      1              0            100      0
     51        0.50617909        0.20238641      9              0            100      0
     52        0.50987794        0.78255821      9              0            100      0
     53        0.78485680        0.06568135      7              0            100      0
     54        0.50176667        0.09180448      3              0            100      0
     55        0.28099083        0.20742770      6              0            100      0
     56        0.35893295        0.40603290      4              0            100      0
     57        0.78779499        0.50690651      6              0            100      0
     58        0.79037451        0.87085625      9              0            100      0
     59        0.78386539        0.34061013      4              0            100      0
     60        0.51046989        0.19102611      5              0            100      0
     61        0.80839675        0.71691771      4              0            100      0
     62        0.15121131        0.25190051      8              0            100      0
     63        0.22503408        0.05717507      8              0            100      0
     64        0.88998714        0.13013722      3              0            100      0
     65        0.49878358        0.55160773      1              0            100      0
     66        0.94237874        0.82834022      1              0            100      0
     67        0.63558001        0.41164570      9              0            100      0
     68        0.33413593        0.34090368      9              0            100      0
     69        0.25754790        0.18541697      7              0            100      0
     70        0.90360500        0.44478688      1              0            100      0
     71        0.29518108        0.56478487      1              0            100      0
     72        0.33659774        0.83471707      3              0            100      0
     73        0.49164136        0.79146742      1              0            100      0
     74        0.37524435        0.47327024      9              0            100      0
     75        0.09481740        0.09294789      8              0            100      0
     76        0.77130154        0.88349972      6              0            100      0
     77        0.37006188        0.57973073      8              0            100      0
     78        0.04268745        0.80764236      9              0            100      0
     79        0.62887048        0.82251494      3              0            100      0
     80        0.81699617        0.68312663      1              0            100      0
     81        0.86841671        0.12672262      1              0            100      0
     82        0.65828468        0.79028083      2              0            100      0
     83        0.48912765        0.58616639      2              0            100      0
     84        0.14158050        0.95849900      7              0            100      0
     85        0.58804134        0.32566295      6              0            100      0
     86        0.55999362        0.77571664      8              0            100      0
     87        0.40705570        0.94193729      7              0            100      0
     88        0.09765532        0.35771973      2              0            100      0
     89        0.84921776        0.17980298      1              0            100      0
     90        0.78479866        0.45211194      6              0            100      0
     91        0.12339180        0.38754161      9              0            100      0
     92        0.87930114        0.58673557      9              0            100      0
     93        0.69838477        0.79907508      1              0            100      0
     94        0.20506497        0.86493062      9              0            100      0
     95        0.71278168        0.13485536      1              0            100      0
     96        0.06243795        0.23480119      5              0            100      0
     97        0.88140095        0.62755029      2              0            100      0
     98        0.71077741        0.75062901      2              0            100      0
     99        0.35227847        0.29053103      2              0            100      0
    100        0.04765716        0.02411538      7              0            100      0
