instance_2474

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10365225        0.34127992      0              0            100      0
      1        0.73370551        0.22596557      1              0            100      0
      2        0.14806735        0.32719851      9              0            100      0
      3        0.76414415        0.38148938      7              0            100      0
      4        0.69192675        0.36169818      1              0            100      0
      5        0.01663548        0.55564436      2              0            100      0
      6        0.31439151        0.82218036      7              0            100      0
      7        0.73095452        0.01236764      9              0            100      0
      8        0.75323254        0.92212972      2              0            100      0
      9        0.78548046        0.71980968      3              0            100      0
     10        0.17662532        0.20039761      3              0            100      0
     11        0.22068898        0.94943329      9              0            100      0
     12        0.44847750        0.25865146      2              0            100      0
     13        0.69886697        0.02290891      3              0            100      0
     14        0.64680913        0.61515434      4              0            100      0
     15        0.11855186        0.63290237      9              0            100      0
     16        0.90991081        0.15594996      2              0            100      0
     17        0.75578696        0.19377753      1              0            100      0
     18        0.66306133        0.82185798      4              0            100      0
     19        0.48694449        0.13744946      1              0            100      0
     20        0.57542201        0.41944805      2              0            100      0
     21        0.69869095        0.88802167      1              0            100      0
     22        0.87987650        0.94221950      7              0            100      0
     23        0.55945742        0.24897512      7              0            100      0
     24        0.71390134        0.57910809      3              0            100      0
     25        0.85234887        0.69654536      5              0            100      0
     26        0.50449746        0.57051140      8              0            100      0
     27        0.69592564        0.63029081      6              0            100      0
     28        0.68011061        0.14743457      5              0            100      0
     29        0.18682905        0.33413696      9              0            100      0
     30        0.98906034        0.81920868      5              0            100      0
     31        0.08949697        0.15613723      3              0            100      0
     32        0.14708572        0.75783577      7              0            100      0
     33        0.38248603        0.81125341      7              0            100      0
     34        0.28491681        0.15978771      3              0            100      0
     35        0.12795622        0.87973102      2              0            100      0
     36        0.39830762        0.39836271      3              0            100      0
     37        0.15503281        0.38480777      6              0            100      0
     38        0.81082511        0.65854366      7              0            100      0
     39        0.43693164        0.70943417      9              0            100      0
     40        0.63945324        0.02276577      7              0            100      0
     41        0.89561225        0.59919395      7              0            100      0
     42        0.09612976        0.94487827      8              0            100      0
     43        0.36251716        0.87077985      5              0            100      0
     44        0.03264680        0.32581203      3              0            100      0
     45        0.54834779        0.18410626      8              0            100      0
     46        0.87860854        0.66935505      7              0            100      0
     47        0.41457258        0.20828240      7              0            100      0
     48        0.24631044        0.24196815      2              0            100      0
     49        0.92223484        0.54804955      9              0            100      0
     50        0.88045572        0.99236331      9              0            100      0
     51        0.73452844        0.98204802      1              0            100      0
     52        0.07493470        0.09012474      7              0            100      0
     53        0.25380103        0.86612936      3              0            100      0
     54        0.71055568        0.08685357      5              0            100      0
     55        0.13856651        0.44541553      4              0            100      0
     56        0.23021711        0.21771484      4              0            100      0
     57        0.34866410        0.48079387      2              0            100      0
     58        0.45609953        0.87168072      6              0            100      0
     59        0.85130178        0.66858466      1              0            100      0
     60        0.17740112        0.97000880      2              0            100      0
     61        0.23728444        0.73885499      1              0            100      0
     62        0.98466064        0.25915648      9              0            100      0
     63        0.78704678        0.76127088      7              0            100      0
     64        0.67696142        0.98523013      3              0            100      0
     65        0.40365142        0.32318397      3              0            100      0
     66        0.65515142        0.10421555      2              0            100      0
     67        0.86108472        0.55663055      1              0            100      0
     68        0.37147567        0.64783873      5              0            100      0
     69        0.31437898        0.98961924      2              0            100      0
     70        0.16649776        0.59628295      7              0            100      0
     71        0.49774985        0.17327172      8              0            100      0
     72        0.24940698        0.19687173      1              0            100      0
     73        0.35864597        0.02287635      1              0            100      0
     74        0.87511748        0.37466303      3              0            100      0
     75        0.00874157        0.25074349      4              0            100      0
     76        0.62974941        0.08439412      6              0            100      0
     77        0.22155339        0.86464481      6              0            100      0
     78        0.59947034        0.20264209      8              0            100      0
     79        0.31033739        0.19126755      6              0            100      0
     80        0.77336847        0.35869276      8              0            100      0
     81        0.64809805        0.63486985      9              0            100      0
     82        0.96983404        0.51861448      3              0            100      0
     83        0.66301685        0.69103441      4              0            100      0
     84        0.87456727        0.67534618      2              0            100      0
     85        0.75688366        0.78207186      9              0            100      0
     86        0.53649131        0.39054369      5              0            100      0
     87        0.48577365        0.32276355      2              0            100      0
     88        0.38888915        0.25152072      4              0            100      0
     89        0.88932828        0.14696618      3              0            100      0
     90        0.97982943        0.92203164      8              0            100      0
     91        0.34378219        0.62213385      1              0            100      0
     92        0.47196541        0.37106588      5              0            100      0
     93        0.16905536        0.13453017      2              0            100      0
     94        0.69202331        0.08588893      1              0            100      0
     95        0.87080400        0.83708996      6              0            100      0
     96        0.68614326        0.84199964      7              0            100      0
     97        0.40266694        0.38844711      1              0            100      0
     98        0.09042117        0.58550254      1              0            100      0
     99        0.92477106        0.91873439      7              0            100      0
    100        0.83140499        0.94918324      3              0            100      0
