instance_8252

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14328340        0.88580702      0              0            100      0
      1        0.30815291        0.47537391      7              0            100      0
      2        0.03694032        0.84451689      1              0            100      0
      3        0.93755406        0.74017216      1              0            100      0
      4        0.84893159        0.00522857      1              0            100      0
      5        0.86331261        0.85617177      9              0            100      0
      6        0.25985136        0.80018469      6              0            100      0
      7        0.49127981        0.21514772      4              0            100      0
      8        0.97826806        0.34843210      8              0            100      0
      9        0.18304182        0.22993846      4              0            100      0
     10        0.80398650        0.71924060      7              0            100      0
     11        0.38322159        0.00884638      9              0            100      0
     12        0.57310825        0.07102839      9              0            100      0
     13        0.34364900        0.03413339      7              0            100      0
     14        0.97523918        0.10970756      7              0            100      0
     15        0.14348014        0.15422644      6              0            100      0
     16        0.85738047        0.55351176      4              0            100      0
     17        0.19086247        0.15960563      1              0            100      0
     18        0.09096378        0.74663568      4              0            100      0
     19        0.53224056        0.62669181      2              0            100      0
     20        0.32230084        0.65018722      3              0            100      0
     21        0.91894291        0.62298416      4              0            100      0
     22        0.83756341        0.68455318      8              0            100      0
     23        0.32509977        0.24627378      5              0            100      0
     24        0.50780896        0.09936891      9              0            100      0
     25        0.12153991        0.39267303      3              0            100      0
     26        0.83526363        0.64989176      8              0            100      0
     27        0.62509592        0.38349127      9              0            100      0
     28        0.59375376        0.26638063      8              0            100      0
     29        0.73082675        0.25718297      9              0            100      0
     30        0.38160668        0.52747942      1              0            100      0
     31        0.39305236        0.55304543      8              0            100      0
     32        0.18177570        0.72682876      2              0            100      0
     33        0.62294994        0.05352723      9              0            100      0
     34        0.16047309        0.92826193      3              0            100      0
     35        0.64699018        0.12624763      4              0            100      0
     36        0.76696963        0.77986856      4              0            100      0
     37        0.41812508        0.59321750      9              0            100      0
     38        0.95316970        0.30838999      1              0            100      0
     39        0.78970758        0.22447795      7              0            100      0
     40        0.91145350        0.70222016      4              0            100      0
     41        0.21538468        0.05124360      8              0            100      0
     42        0.93343879        0.09979551      8              0            100      0
     43        0.40593600        0.86998184      8              0            100      0
     44        0.41129931        0.41404464      6              0            100      0
     45        0.19330345        0.71722163      7              0            100      0
     46        0.89458885        0.34982188      6              0            100      0
     47        0.78074995        0.09890622      9              0            100      0
     48        0.26644313        0.51539435      9              0            100      0
     49        0.65928902        0.77855427      7              0            100      0
     50        0.93057714        0.76906843      7              0            100      0
     51        0.83266851        0.18925086      8              0            100      0
     52        0.78128744        0.19248671      6              0            100      0
     53        0.39398273        0.09093606      2              0            100      0
     54        0.54290204        0.95280800      3              0            100      0
     55        0.08000545        0.06598801      5              0            100      0
     56        0.69620030        0.69300308      1              0            100      0
     57        0.00303963        0.75465088      2              0            100      0
     58        0.83184881        0.62477165      1              0            100      0
     59        0.56502735        0.15634160      6              0            100      0
     60        0.74456497        0.88072886      6              0            100      0
     61        0.18870394        0.61755159      7              0            100      0
     62        0.26736094        0.48365478      1              0            100      0
     63        0.47721893        0.66002077      4              0            100      0
     64        0.00307466        0.98032144      1              0            100      0
     65        0.96518082        0.24557085      4              0            100      0
     66        0.65435967        0.92481282      8              0            100      0
     67        0.54140129        0.02553909      1              0            100      0
     68        0.09202155        0.56801036      1              0            100      0
     69        0.57179343        0.06901156      9              0            100      0
     70        0.71216265        0.69882050      2              0            100      0
     71        0.16000511        0.31712300      5              0            100      0
     72        0.75456545        0.58216810      3              0            100      0
     73        0.06370475        0.97854378      8              0            100      0
     74        0.12301155        0.40578534      8              0            100      0
     75        0.07619326        0.74361485      1              0            100      0
     76        0.35368110        0.95677012      9              0            100      0
     77        0.27635014        0.91154053      1              0            100      0
     78        0.04300075        0.67791378      7              0            100      0
     79        0.12744602        0.04420470      6              0            100      0
     80        0.84835249        0.09680363      7              0            100      0
     81        0.20407438        0.09127160      2              0            100      0
     82        0.01792385        0.25654343      7              0            100      0
     83        0.95914490        0.62214650      1              0            100      0
     84        0.84513764        0.09748866      7              0            100      0
     85        0.56098087        0.47640647      8              0            100      0
     86        0.08597108        0.45741020      2              0            100      0
     87        0.71493592        0.41701742      1              0            100      0
     88        0.04825569        0.44828751      1              0            100      0
     89        0.17214428        0.28539221      8              0            100      0
     90        0.50846195        0.44496642      6              0            100      0
     91        0.91542402        0.57004928      1              0            100      0
     92        0.01030109        0.13153630      4              0            100      0
     93        0.39831124        0.30687717      1              0            100      0
     94        0.06034561        0.38800683      5              0            100      0
     95        0.12620542        0.80855148      9              0            100      0
     96        0.69788055        0.99692605      5              0            100      0
     97        0.87396517        0.23638385      5              0            100      0
     98        0.91133651        0.44605113      1              0            100      0
     99        0.05402760        0.96828837      9              0            100      0
    100        0.92728312        0.20114361      1              0            100      0
