instance_4216

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87685738        0.43283272      0              0            100      0
      1        0.06093942        0.51298441      5              0            100      0
      2        0.18069058        0.23078723      5              0            100      0
      3        0.47565345        0.88059248      2              0            100      0
      4        0.55653005        0.29703429      4              0            100      0
      5        0.78781555        0.49276308      6              0            100      0
      6        0.84432328        0.56114150      5              0            100      0
      7        0.58708115        0.88415770      2              0            100      0
      8        0.55193193        0.19602448      2              0            100      0
      9        0.06363688        0.22625586      1              0            100      0
     10        0.75796467        0.31767597      4              0            100      0
     11        0.43685997        0.77948053      7              0            100      0
     12        0.00862205        0.21829756      7              0            100      0
     13        0.49838088        0.29953318      3              0            100      0
     14        0.93205736        0.85482690      7              0            100      0
     15        0.70968417        0.56664021      2              0            100      0
     16        0.20038709        0.31301496      4              0            100      0
     17        0.97719500        0.66640663      1              0            100      0
     18        0.53606483        0.65788473      8              0            100      0
     19        0.20678424        0.99847483      2              0            100      0
     20        0.75069989        0.36351674      2              0            100      0
     21        0.13997088        0.78948336      7              0            100      0
     22        0.78297247        0.60745401      4              0            100      0
     23        0.76116407        0.78744487      6              0            100      0
     24        0.87317137        0.19159120      8              0            100      0
     25        0.17776986        0.71164336      8              0            100      0
     26        0.35118534        0.68379473      1              0            100      0
     27        0.92970671        0.57803276      8              0            100      0
     28        0.10986846        0.07483827      5              0            100      0
     29        0.40461069        0.46682111      8              0            100      0
     30        0.56728295        0.89011476      5              0            100      0
     31        0.24760726        0.58155598      3              0            100      0
     32        0.84236584        0.69897510      9              0            100      0
     33        0.85830380        0.76229925      4              0            100      0
     34        0.63219006        0.24875680      6              0            100      0
     35        0.04532699        0.35220354      5              0            100      0
     36        0.11035806        0.75568484      3              0            100      0
     37        0.78402049        0.09516681      5              0            100      0
     38        0.44950939        0.68815643      9              0            100      0
     39        0.64455637        0.29180616      2              0            100      0
     40        0.39288943        0.71715467      2              0            100      0
     41        0.11658416        0.27393291      8              0            100      0
     42        0.63833363        0.37602705      9              0            100      0
     43        0.49905322        0.34513956      9              0            100      0
     44        0.00522708        0.72525565      1              0            100      0
     45        0.00060901        0.06280008      2              0            100      0
     46        0.39047491        0.29251977      7              0            100      0
     47        0.23988140        0.56977269      4              0            100      0
     48        0.96739989        0.35777466      3              0            100      0
     49        0.74314094        0.30205946      7              0            100      0
     50        0.21414999        0.54037263      7              0            100      0
     51        0.62710608        0.92934424      5              0            100      0
     52        0.68147330        0.17294947      5              0            100      0
     53        0.01826533        0.41629447      6              0            100      0
     54        0.10137623        0.11540453      2              0            100      0
     55        0.89824279        0.16903827      4              0            100      0
     56        0.21476896        0.52580912      4              0            100      0
     57        0.37188347        0.72110736      5              0            100      0
     58        0.18052486        0.81076680      5              0            100      0
     59        0.53143633        0.64840038      7              0            100      0
     60        0.63666877        0.07238458      4              0            100      0
     61        0.86913665        0.71069684      1              0            100      0
     62        0.55239379        0.95556274      4              0            100      0
     63        0.59557912        0.47877431      7              0            100      0
     64        0.99184851        0.34244960      4              0            100      0
     65        0.85736758        0.33304404      2              0            100      0
     66        0.47588829        0.01999879      7              0            100      0
     67        0.44519368        0.95451688      2              0            100      0
     68        0.22927569        0.01993753      5              0            100      0
     69        0.36136591        0.04301299      4              0            100      0
     70        0.53216914        0.96367984      9              0            100      0
     71        0.33528626        0.78182737      5              0            100      0
     72        0.47220543        0.17669351      1              0            100      0
     73        0.45017681        0.10539416      2              0            100      0
     74        0.99454168        0.27021706      2              0            100      0
     75        0.32213601        0.83568913      9              0            100      0
     76        0.53738550        0.84908578      2              0            100      0
     77        0.32278702        0.93396253      5              0            100      0
     78        0.48499318        0.81917330      1              0            100      0
     79        0.29063843        0.92645216      8              0            100      0
     80        0.97073247        0.02469520      8              0            100      0
     81        0.89012153        0.80521424      5              0            100      0
     82        0.53783395        0.93537983      2              0            100      0
     83        0.27075883        0.93619210      7              0            100      0
     84        0.87146004        0.69121652      9              0            100      0
     85        0.13941947        0.86573826      3              0            100      0
     86        0.39417878        0.53847146      7              0            100      0
     87        0.45822758        0.23358214      5              0            100      0
     88        0.73842650        0.43804369      7              0            100      0
     89        0.37058071        0.88375214      6              0            100      0
     90        0.79180247        0.44111913      9              0            100      0
     91        0.78507514        0.10643840      4              0            100      0
     92        0.85937130        0.41911148      8              0            100      0
     93        0.92971322        0.85493837      4              0            100      0
     94        0.89705302        0.49939987      4              0            100      0
     95        0.25743196        0.64802721      3              0            100      0
     96        0.97388413        0.98545002      4              0            100      0
     97        0.75065224        0.57558488      9              0            100      0
     98        0.08092560        0.76794127      6              0            100      0
     99        0.28009951        0.88540385      5              0            100      0
    100        0.42400333        0.82805043      9              0            100      0
