instance_6757

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48935727        0.35657319      0              0            100      0
      1        0.38282317        0.16657535      2              0            100      0
      2        0.88581894        0.74423046      9              0            100      0
      3        0.09183517        0.54005272      7              0            100      0
      4        0.26625402        0.56970945      7              0            100      0
      5        0.73718811        0.96034221      4              0            100      0
      6        0.88733301        0.34968156      3              0            100      0
      7        0.40714938        0.17867590      2              0            100      0
      8        0.34831580        0.87491001      6              0            100      0
      9        0.22489226        0.55536110      4              0            100      0
     10        0.34270887        0.58749098      8              0            100      0
     11        0.05971403        0.47439446      9              0            100      0
     12        0.76384330        0.47289750      7              0            100      0
     13        0.98161462        0.11186783      7              0            100      0
     14        0.58513993        0.68570554      8              0            100      0
     15        0.92807488        0.34439746      3              0            100      0
     16        0.33335918        0.95161402      9              0            100      0
     17        0.50010756        0.22976862      9              0            100      0
     18        0.45305763        0.80672195      7              0            100      0
     19        0.19844045        0.56441942      3              0            100      0
     20        0.56867531        0.08288876      5              0            100      0
     21        0.27313470        0.36514232      9              0            100      0
     22        0.68286863        0.53033181      6              0            100      0
     23        0.99379849        0.53431767      1              0            100      0
     24        0.27864444        0.66764128      8              0            100      0
     25        0.68008904        0.31884402      4              0            100      0
     26        0.60249709        0.52334577      6              0            100      0
     27        0.85011595        0.49733637      4              0            100      0
     28        0.11305118        0.91829298      2              0            100      0
     29        0.37501172        0.73360248      8              0            100      0
     30        0.69402329        0.93178763      7              0            100      0
     31        0.83215535        0.68444455      8              0            100      0
     32        0.22026522        0.40901916      9              0            100      0
     33        0.93212618        0.86058370      2              0            100      0
     34        0.36339958        0.93506918      7              0            100      0
     35        0.10139850        0.76457909      9              0            100      0
     36        0.06561528        0.50035616      4              0            100      0
     37        0.46961407        0.50120737      9              0            100      0
     38        0.26137904        0.11027863      5              0            100      0
     39        0.13407674        0.64605892      9              0            100      0
     40        0.63960436        0.67720015      4              0            100      0
     41        0.85274987        0.32799066      3              0            100      0
     42        0.46106637        0.20980945      3              0            100      0
     43        0.58170108        0.88055903      5              0            100      0
     44        0.67949703        0.39293078      1              0            100      0
     45        0.34609612        0.91940222      7              0            100      0
     46        0.83252369        0.47130217      2              0            100      0
     47        0.14262337        0.17334023      2              0            100      0
     48        0.46794485        0.37737853      9              0            100      0
     49        0.48844921        0.52935377      1              0            100      0
     50        0.16291465        0.71364602      5              0            100      0
     51        0.01124150        0.63594287      5              0            100      0
     52        0.89886140        0.61838265      9              0            100      0
     53        0.63464681        0.70612217      8              0            100      0
     54        0.67822297        0.97206293      9              0            100      0
     55        0.04938278        0.29780886      5              0            100      0
     56        0.38755048        0.10266011      1              0            100      0
     57        0.58877254        0.90507708      1              0            100      0
     58        0.88061855        0.63769447      6              0            100      0
     59        0.81027118        0.74951518      4              0            100      0
     60        0.48684763        0.91224077      1              0            100      0
     61        0.47705071        0.24178390      4              0            100      0
     62        0.13126915        0.66967784      6              0            100      0
     63        0.02765574        0.52372357      6              0            100      0
     64        0.82943698        0.02843200      6              0            100      0
     65        0.02214156        0.23546546      5              0            100      0
     66        0.58415263        0.07192950      3              0            100      0
     67        0.82986946        0.32880698      3              0            100      0
     68        0.57627682        0.01262754      3              0            100      0
     69        0.86157306        0.97458828      9              0            100      0
     70        0.94835136        0.03785936      5              0            100      0
     71        0.05585813        0.54966229      9              0            100      0
     72        0.73480741        0.06632677      1              0            100      0
     73        0.60313665        0.59204718      7              0            100      0
     74        0.92573797        0.13932278      1              0            100      0
     75        0.87147227        0.39096882      3              0            100      0
     76        0.28439582        0.86917041      2              0            100      0
     77        0.95006807        0.97461634      4              0            100      0
     78        0.07920716        0.52790981      3              0            100      0
     79        0.70694026        0.85982665      5              0            100      0
     80        0.26660820        0.35550917      3              0            100      0
     81        0.98350667        0.03234271      1              0            100      0
     82        0.18944300        0.37497177      1              0            100      0
     83        0.69774719        0.02093394      9              0            100      0
     84        0.17686425        0.82818526      2              0            100      0
     85        0.05019275        0.00459048      1              0            100      0
     86        0.32284566        0.96861997      7              0            100      0
     87        0.83101524        0.00929010      3              0            100      0
     88        0.82333518        0.70311815      9              0            100      0
     89        0.16333521        0.39515243      4              0            100      0
     90        0.52730765        0.16335411      1              0            100      0
     91        0.32873685        0.45376861      8              0            100      0
     92        0.16093293        0.47974600      1              0            100      0
     93        0.54311267        0.76569752      5              0            100      0
     94        0.92075821        0.50811264      5              0            100      0
     95        0.24862337        0.40715330      4              0            100      0
     96        0.72217460        0.27540445      3              0            100      0
     97        0.80628452        0.96564008      5              0            100      0
     98        0.57459158        0.86611572      1              0            100      0
     99        0.68797732        0.60208960      9              0            100      0
    100        0.83349250        0.75008159      1              0            100      0
