instance_6404

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79687522        0.54952962      0              0            100      0
      1        0.24264157        0.67508804      8              0            100      0
      2        0.69487643        0.66332480      8              0            100      0
      3        0.40583115        0.42989883      7              0            100      0
      4        0.72324842        0.20778433      5              0            100      0
      5        0.38627812        0.50319578      3              0            100      0
      6        0.79861905        0.93026773      9              0            100      0
      7        0.54318309        0.28207772      6              0            100      0
      8        0.32376536        0.19714576      1              0            100      0
      9        0.86219762        0.07594226      9              0            100      0
     10        0.52209350        0.83082084      9              0            100      0
     11        0.83250636        0.91967406      7              0            100      0
     12        0.50517624        0.16831364      2              0            100      0
     13        0.31514328        0.21426750      1              0            100      0
     14        0.63908779        0.48889552      3              0            100      0
     15        0.97125983        0.89250494      8              0            100      0
     16        0.77416502        0.21087872      3              0            100      0
     17        0.23047116        0.42775166      5              0            100      0
     18        0.02981881        0.05587523      1              0            100      0
     19        0.07520732        0.40673038      9              0            100      0
     20        0.44462153        0.44314813      8              0            100      0
     21        0.54364074        0.80186661      9              0            100      0
     22        0.46941300        0.63247074      3              0            100      0
     23        0.40578171        0.02793174      6              0            100      0
     24        0.51095603        0.17376133      3              0            100      0
     25        0.34791565        0.93541008      1              0            100      0
     26        0.07454027        0.67898348      7              0            100      0
     27        0.61876541        0.28450092      4              0            100      0
     28        0.99563059        0.66595145      7              0            100      0
     29        0.65252151        0.89218977      6              0            100      0
     30        0.46779249        0.25281890      9              0            100      0
     31        0.31161167        0.97795378      5              0            100      0
     32        0.12369121        0.44693586      6              0            100      0
     33        0.58288199        0.12258385      7              0            100      0
     34        0.88531201        0.21511632      1              0            100      0
     35        0.30362263        0.73326383      4              0            100      0
     36        0.25109873        0.86708744      4              0            100      0
     37        0.84738336        0.85126967      6              0            100      0
     38        0.44251850        0.62456236      4              0            100      0
     39        0.77910876        0.45651901      2              0            100      0
     40        0.66909195        0.20048312      6              0            100      0
     41        0.89784386        0.59772780      2              0            100      0
     42        0.94464746        0.92902455      2              0            100      0
     43        0.52186517        0.97682632      2              0            100      0
     44        0.81461707        0.82789529      5              0            100      0
     45        0.57619674        0.96305695      5              0            100      0
     46        0.79987155        0.84617936      7              0            100      0
     47        0.08005506        0.73242818      6              0            100      0
     48        0.71319317        0.72513709      7              0            100      0
     49        0.15872457        0.99652831      4              0            100      0
     50        0.37168981        0.05993604      3              0            100      0
     51        0.79746516        0.99268145      8              0            100      0
     52        0.50529870        0.56845657      3              0            100      0
     53        0.93139857        0.01961116      4              0            100      0
     54        0.78416049        0.15129783      4              0            100      0
     55        0.05966289        0.51127701      2              0            100      0
     56        0.35317575        0.24838890      7              0            100      0
     57        0.00341741        0.11191986      3              0            100      0
     58        0.42910112        0.51537777      2              0            100      0
     59        0.11361068        0.17964283      6              0            100      0
     60        0.33541688        0.99382396      5              0            100      0
     61        0.49496291        0.00765221      5              0            100      0
     62        0.48300985        0.80521746      7              0            100      0
     63        0.21265287        0.16154590      9              0            100      0
     64        0.44467773        0.46548326      8              0            100      0
     65        0.77284727        0.08919866      9              0            100      0
     66        0.47201110        0.53504244      5              0            100      0
     67        0.63189295        0.90383318      6              0            100      0
     68        0.86545438        0.00409203      1              0            100      0
     69        0.10613099        0.30513152      7              0            100      0
     70        0.69663707        0.91722068      3              0            100      0
     71        0.38752698        0.62830661      5              0            100      0
     72        0.77204150        0.26274301      3              0            100      0
     73        0.73578913        0.93107419      3              0            100      0
     74        0.62624262        0.96334631      7              0            100      0
     75        0.66449655        0.98330211      1              0            100      0
     76        0.92779659        0.05426460      1              0            100      0
     77        0.37470399        0.17718964      4              0            100      0
     78        0.46859982        0.93264024      2              0            100      0
     79        0.76264395        0.83279366      8              0            100      0
     80        0.79801193        0.58908808      9              0            100      0
     81        0.67270555        0.11886768      3              0            100      0
     82        0.06295746        0.00901725      8              0            100      0
     83        0.20719392        0.45661160      5              0            100      0
     84        0.60803118        0.53525782      1              0            100      0
     85        0.38321607        0.16750095      5              0            100      0
     86        0.33294829        0.47225388      1              0            100      0
     87        0.82789321        0.95296772      7              0            100      0
     88        0.60558872        0.44684387      4              0            100      0
     89        0.77656118        0.82698963      3              0            100      0
     90        0.18757497        0.96679984      3              0            100      0
     91        0.10618165        0.34287643      8              0            100      0
     92        0.76348164        0.03739047      8              0            100      0
     93        0.80655247        0.11586803      9              0            100      0
     94        0.35228430        0.22010770      7              0            100      0
     95        0.17951970        0.24448653      3              0            100      0
     96        0.97517090        0.67048423      6              0            100      0
     97        0.85840466        0.26493393      1              0            100      0
     98        0.19376650        0.59922778      6              0            100      0
     99        0.97229153        0.23419950      9              0            100      0
    100        0.88684366        0.31508272      9              0            100      0
