instance_5728

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36520597        0.31844225      0              0            100      0
      1        0.20383427        0.16377507      1              0            100      0
      2        0.02186676        0.05517304      8              0            100      0
      3        0.57063627        0.52741414      7              0            100      0
      4        0.30107875        0.53433578      6              0            100      0
      5        0.71756774        0.22989609      7              0            100      0
      6        0.49428012        0.72258177      5              0            100      0
      7        0.80042493        0.64002758      7              0            100      0
      8        0.61337958        0.13122895      4              0            100      0
      9        0.91519767        0.81835279      2              0            100      0
     10        0.82086742        0.81286022      6              0            100      0
     11        0.69456486        0.01838080      6              0            100      0
     12        0.16470312        0.48638029      3              0            100      0
     13        0.68037860        0.74932689      9              0            100      0
     14        0.14768696        0.00223186      7              0            100      0
     15        0.15809986        0.24602981      8              0            100      0
     16        0.05815379        0.55838250      1              0            100      0
     17        0.26174441        0.39386452      2              0            100      0
     18        0.95987827        0.83359054      1              0            100      0
     19        0.05734325        0.06143084      7              0            100      0
     20        0.14073683        0.30853850      7              0            100      0
     21        0.92863913        0.94390548      8              0            100      0
     22        0.55506382        0.31913173      7              0            100      0
     23        0.67946354        0.72819117      4              0            100      0
     24        0.77678534        0.60423327      1              0            100      0
     25        0.75398649        0.31589337      9              0            100      0
     26        0.81099045        0.71167142      2              0            100      0
     27        0.15884612        0.31576639      9              0            100      0
     28        0.45311122        0.39519937      1              0            100      0
     29        0.59306873        0.40811605      3              0            100      0
     30        0.48987374        0.32187208      9              0            100      0
     31        0.89596973        0.50970218      3              0            100      0
     32        0.73605705        0.06530743      5              0            100      0
     33        0.23662242        0.02744000      5              0            100      0
     34        0.20481166        0.33500974      9              0            100      0
     35        0.04690306        0.35744160      5              0            100      0
     36        0.37164989        0.32385796      8              0            100      0
     37        0.83815727        0.37017021      6              0            100      0
     38        0.39663069        0.74400830      7              0            100      0
     39        0.88741778        0.23802200      6              0            100      0
     40        0.81372981        0.90111221      3              0            100      0
     41        0.12381637        0.76470366      8              0            100      0
     42        0.19480951        0.87057209      7              0            100      0
     43        0.79653976        0.12681485      9              0            100      0
     44        0.12421562        0.51714262      7              0            100      0
     45        0.02496007        0.38041814      6              0            100      0
     46        0.90875181        0.00994041      8              0            100      0
     47        0.60570831        0.78399684      3              0            100      0
     48        0.73176638        0.79459551      5              0            100      0
     49        0.05604898        0.45895561      5              0            100      0
     50        0.07972529        0.30473664      7              0            100      0
     51        0.24713141        0.23855838      1              0            100      0
     52        0.27841607        0.53527958      7              0            100      0
     53        0.38692621        0.04774345      1              0            100      0
     54        0.48135438        0.10601827      2              0            100      0
     55        0.34514501        0.30829594      9              0            100      0
     56        0.61933731        0.00461174      7              0            100      0
     57        0.52685598        0.54795456      3              0            100      0
     58        0.90654825        0.11977675      6              0            100      0
     59        0.40014763        0.64793021      1              0            100      0
     60        0.94496546        0.59175806      4              0            100      0
     61        0.02571913        0.25308987      8              0            100      0
     62        0.98607835        0.86973307      6              0            100      0
     63        0.09503941        0.19038777      2              0            100      0
     64        0.74335511        0.19256381      1              0            100      0
     65        0.50817209        0.47769077      1              0            100      0
     66        0.62041180        0.63309675      5              0            100      0
     67        0.84801579        0.77964063      5              0            100      0
     68        0.46145305        0.28647843      3              0            100      0
     69        0.65665122        0.89807250      2              0            100      0
     70        0.87726359        0.20807110      2              0            100      0
     71        0.47522531        0.65208469      8              0            100      0
     72        0.68961121        0.56970691      2              0            100      0
     73        0.25807343        0.36866807      1              0            100      0
     74        0.54134380        0.23828130      2              0            100      0
     75        0.20823576        0.99817919      4              0            100      0
     76        0.83445049        0.73858331      7              0            100      0
     77        0.37083125        0.26414697      7              0            100      0
     78        0.47202361        0.01693811      8              0            100      0
     79        0.86904373        0.91549660      6              0            100      0
     80        0.15224682        0.08862095      5              0            100      0
     81        0.40430426        0.03484914      6              0            100      0
     82        0.43551645        0.50862032      7              0            100      0
     83        0.88216953        0.28247042      7              0            100      0
     84        0.32112129        0.12046829      1              0            100      0
     85        0.05538890        0.70444549      4              0            100      0
     86        0.18866089        0.45145698      1              0            100      0
     87        0.81281051        0.94841399      6              0            100      0
     88        0.32647194        0.09016532      7              0            100      0
     89        0.75221990        0.85070084      1              0            100      0
     90        0.16542493        0.21884827      5              0            100      0
     91        0.61474231        0.76141293      5              0            100      0
     92        0.23665501        0.25027548      2              0            100      0
     93        0.72299180        0.24951388      3              0            100      0
     94        0.92364883        0.72680853      1              0            100      0
     95        0.10303962        0.40856009      1              0            100      0
     96        0.27262309        0.28300771      6              0            100      0
     97        0.39248006        0.84319693      2              0            100      0
     98        0.09694303        0.72050222      1              0            100      0
     99        0.89594444        0.97193391      9              0            100      0
    100        0.45798927        0.66974480      4              0            100      0
