instance_6318

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94028363        0.22471740      0              0            100      0
      1        0.64685706        0.55080990      6              0            100      0
      2        0.48805091        0.64125872      1              0            100      0
      3        0.47561375        0.91805159      5              0            100      0
      4        0.67480613        0.70594180      9              0            100      0
      5        0.34193898        0.13419044      4              0            100      0
      6        0.86237947        0.22579690      6              0            100      0
      7        0.66264060        0.20836978      3              0            100      0
      8        0.72840298        0.06438327      8              0            100      0
      9        0.32627346        0.95868719      6              0            100      0
     10        0.10566920        0.57009786      5              0            100      0
     11        0.00442622        0.07099096      7              0            100      0
     12        0.42304630        0.30856965      6              0            100      0
     13        0.78550769        0.21792374      7              0            100      0
     14        0.97995495        0.79201818      6              0            100      0
     15        0.98764561        0.63760222      8              0            100      0
     16        0.13529885        0.09881743      4              0            100      0
     17        0.33353765        0.97354436      6              0            100      0
     18        0.53068843        0.22698729      6              0            100      0
     19        0.60326896        0.14279780      5              0            100      0
     20        0.53759405        0.16710620      3              0            100      0
     21        0.07134689        0.35227036      5              0            100      0
     22        0.67440343        0.62951026      7              0            100      0
     23        0.46233842        0.21908374      2              0            100      0
     24        0.70027856        0.82152278      7              0            100      0
     25        0.16931592        0.80734390      9              0            100      0
     26        0.46658223        0.30796282      1              0            100      0
     27        0.31707100        0.83712927      7              0            100      0
     28        0.02333713        0.55211285      8              0            100      0
     29        0.43476344        0.20464474      1              0            100      0
     30        0.12162090        0.15505879      1              0            100      0
     31        0.64929121        0.27185937      6              0            100      0
     32        0.11147164        0.71599595      3              0            100      0
     33        0.25043568        0.90888966      8              0            100      0
     34        0.56897911        0.94845650      4              0            100      0
     35        0.76357321        0.60705583      3              0            100      0
     36        0.60240764        0.80501220      5              0            100      0
     37        0.21630745        0.18291107      6              0            100      0
     38        0.93062424        0.78648496      8              0            100      0
     39        0.11366807        0.55837076      6              0            100      0
     40        0.66859622        0.50122026      9              0            100      0
     41        0.29425096        0.42634210      1              0            100      0
     42        0.62727436        0.94605514      3              0            100      0
     43        0.55572716        0.66935983      3              0            100      0
     44        0.53229196        0.94381985      1              0            100      0
     45        0.26006525        0.23505874      2              0            100      0
     46        0.81720950        0.25619237      7              0            100      0
     47        0.82787911        0.92452440      3              0            100      0
     48        0.25903952        0.57685995      8              0            100      0
     49        0.64986591        0.45291323      6              0            100      0
     50        0.49314617        0.66587332      2              0            100      0
     51        0.36582597        0.28959874      5              0            100      0
     52        0.72922575        0.04185339      4              0            100      0
     53        0.19036333        0.89825604      6              0            100      0
     54        0.99842429        0.94911593      8              0            100      0
     55        0.35164656        0.33087284      3              0            100      0
     56        0.88326035        0.01432584      4              0            100      0
     57        0.99801692        0.57388852      1              0            100      0
     58        0.73843972        0.59127998      6              0            100      0
     59        0.44461758        0.84933394      6              0            100      0
     60        0.39987100        0.11136050      7              0            100      0
     61        0.11943287        0.09349966      7              0            100      0
     62        0.04235346        0.04075413      3              0            100      0
     63        0.24065837        0.88729384      9              0            100      0
     64        0.38522551        0.55655559      9              0            100      0
     65        0.17763188        0.69899591      7              0            100      0
     66        0.49819369        0.13792048      3              0            100      0
     67        0.62134977        0.84577285      4              0            100      0
     68        0.78441910        0.11248854      8              0            100      0
     69        0.57209341        0.82424536      9              0            100      0
     70        0.31815360        0.12282000      3              0            100      0
     71        0.42293654        0.59977335      6              0            100      0
     72        0.61870336        0.50665155      5              0            100      0
     73        0.69281958        0.73124899      1              0            100      0
     74        0.81910130        0.33206345      9              0            100      0
     75        0.29057450        0.92223694      1              0            100      0
     76        0.62355334        0.06035271      8              0            100      0
     77        0.60921026        0.25186738      4              0            100      0
     78        0.21892888        0.35342879      9              0            100      0
     79        0.98940730        0.09506063      3              0            100      0
     80        0.37933416        0.66384557      4              0            100      0
     81        0.20731539        0.44789880      4              0            100      0
     82        0.24898250        0.80847068      7              0            100      0
     83        0.68486083        0.44046485      7              0            100      0
     84        0.92827340        0.90841976      6              0            100      0
     85        0.98931233        0.94760584      4              0            100      0
     86        0.13565783        0.12838805      4              0            100      0
     87        0.46936968        0.81063071      5              0            100      0
     88        0.23592308        0.01654752      9              0            100      0
     89        0.17829425        0.05221837      1              0            100      0
     90        0.42854211        0.37596742      6              0            100      0
     91        0.69465784        0.06669059      7              0            100      0
     92        0.67446810        0.16449339      8              0            100      0
     93        0.14508362        0.82042470      3              0            100      0
     94        0.51000398        0.89957275      7              0            100      0
     95        0.83471807        0.64698165      5              0            100      0
     96        0.65761137        0.97319842      9              0            100      0
     97        0.90985023        0.73186806      6              0            100      0
     98        0.97861150        0.64928829      7              0            100      0
     99        0.82793848        0.08513152      1              0            100      0
    100        0.64457290        0.27960053      1              0            100      0
