instance_9029

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57928796        0.63726883      0              0            100      0
      1        0.31421556        0.31287615      5              0            100      0
      2        0.31886424        0.43900403      4              0            100      0
      3        0.80251291        0.84705633      7              0            100      0
      4        0.57775714        0.03607597      8              0            100      0
      5        0.80220492        0.63507150      1              0            100      0
      6        0.21984286        0.00916882      3              0            100      0
      7        0.51821690        0.21360952      3              0            100      0
      8        0.69660292        0.86441548      6              0            100      0
      9        0.51742752        0.35217149      1              0            100      0
     10        0.42973001        0.36767847      1              0            100      0
     11        0.24639183        0.04128502      4              0            100      0
     12        0.14012588        0.44716480      6              0            100      0
     13        0.78347009        0.55785889      7              0            100      0
     14        0.51284575        0.52652707      1              0            100      0
     15        0.98605418        0.57406471      9              0            100      0
     16        0.84588474        0.08727420      3              0            100      0
     17        0.11284504        0.06539686      8              0            100      0
     18        0.53736640        0.26680881      5              0            100      0
     19        0.84599747        0.52895153      1              0            100      0
     20        0.45894045        0.98528953      6              0            100      0
     21        0.16007181        0.36988034      2              0            100      0
     22        0.42821719        0.53954520      3              0            100      0
     23        0.12031475        0.51763762      9              0            100      0
     24        0.30887725        0.70399443      8              0            100      0
     25        0.25041488        0.35612061      5              0            100      0
     26        0.72111955        0.48528849      5              0            100      0
     27        0.77337037        0.25713064      1              0            100      0
     28        0.08833314        0.82480444      5              0            100      0
     29        0.77855717        0.59863123      9              0            100      0
     30        0.53899001        0.41409808      8              0            100      0
     31        0.36569964        0.57598995      7              0            100      0
     32        0.05976645        0.04774861      1              0            100      0
     33        0.52510211        0.54737493      8              0            100      0
     34        0.48103296        0.47670533      8              0            100      0
     35        0.18364747        0.97806132      5              0            100      0
     36        0.80791004        0.33314507      9              0            100      0
     37        0.54953166        0.96910349      3              0            100      0
     38        0.59443506        0.53827406      9              0            100      0
     39        0.41113899        0.06687971      3              0            100      0
     40        0.56208825        0.71411852      6              0            100      0
     41        0.63926222        0.64930840      2              0            100      0
     42        0.22195907        0.40589586      8              0            100      0
     43        0.35247569        0.38009761      8              0            100      0
     44        0.23315003        0.05704098      2              0            100      0
     45        0.90061693        0.43739040      5              0            100      0
     46        0.74680647        0.20841980      4              0            100      0
     47        0.20871641        0.91653775      7              0            100      0
     48        0.40928851        0.83138502      4              0            100      0
     49        0.91928944        0.48241517      7              0            100      0
     50        0.45854819        0.06375734      8              0            100      0
     51        0.34608497        0.44376493      8              0            100      0
     52        0.86662028        0.67378801      6              0            100      0
     53        0.22157943        0.78950586      6              0            100      0
     54        0.75035524        0.16239270      2              0            100      0
     55        0.98773039        0.64253594      1              0            100      0
     56        0.66971945        0.67998987      1              0            100      0
     57        0.72570663        0.75155948      6              0            100      0
     58        0.83394292        0.70359331      5              0            100      0
     59        0.88065190        0.84799860      3              0            100      0
     60        0.70362481        0.72951984      7              0            100      0
     61        0.75002344        0.43606269      4              0            100      0
     62        0.16306943        0.20705899      3              0            100      0
     63        0.58324988        0.61575775      6              0            100      0
     64        0.72343002        0.86132619      5              0            100      0
     65        0.91570675        0.75023186      2              0            100      0
     66        0.44045966        0.80309055      8              0            100      0
     67        0.51235303        0.67819307      1              0            100      0
     68        0.53508412        0.71283691      8              0            100      0
     69        0.54512508        0.05884149      3              0            100      0
     70        0.11868361        0.24971080      4              0            100      0
     71        0.00340244        0.10078852      4              0            100      0
     72        0.79970249        0.46042177      9              0            100      0
     73        0.69680157        0.50995370      9              0            100      0
     74        0.23568216        0.76313702      1              0            100      0
     75        0.53504399        0.43680965      2              0            100      0
     76        0.40058780        0.65812423      2              0            100      0
     77        0.12154571        0.13935193      8              0            100      0
     78        0.81752083        0.86703298      8              0            100      0
     79        0.50882494        0.02913426      8              0            100      0
     80        0.16954552        0.98343767      5              0            100      0
     81        0.82726542        0.93718797      8              0            100      0
     82        0.44684071        0.74292432      1              0            100      0
     83        0.24684560        0.61928092      7              0            100      0
     84        0.20254593        0.37647828      9              0            100      0
     85        0.32647371        0.68279331      4              0            100      0
     86        0.70454204        0.88282876      3              0            100      0
     87        0.74906477        0.71355300      7              0            100      0
     88        0.19702744        0.13930460      1              0            100      0
     89        0.10564117        0.71459681      8              0            100      0
     90        0.87238984        0.61660899      6              0            100      0
     91        0.24014917        0.23570480      9              0            100      0
     92        0.63340070        0.79051069      6              0            100      0
     93        0.61445074        0.67230105      3              0            100      0
     94        0.17153594        0.46037820      6              0            100      0
     95        0.65721479        0.69149843      6              0            100      0
     96        0.36531191        0.08565691      5              0            100      0
     97        0.47297670        0.99367997      3              0            100      0
     98        0.26910195        0.88101165      8              0            100      0
     99        0.62591988        0.41679395      4              0            100      0
    100        0.51036270        0.08274836      3              0            100      0
