instance_699

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15397937        0.84301045      0              0            100      0
      1        0.61378752        0.02006882      3              0            100      0
      2        0.46063713        0.52661409      3              0            100      0
      3        0.45315306        0.17361499      7              0            100      0
      4        0.73797744        0.08971965      3              0            100      0
      5        0.66130091        0.90795224      6              0            100      0
      6        0.15873761        0.40135014      8              0            100      0
      7        0.37372162        0.38354736      1              0            100      0
      8        0.63376070        0.32091354      4              0            100      0
      9        0.64066778        0.75355646      7              0            100      0
     10        0.98992217        0.40464035      1              0            100      0
     11        0.05159356        0.04713847      7              0            100      0
     12        0.27127387        0.78755128      4              0            100      0
     13        0.13198521        0.00040935      5              0            100      0
     14        0.98408469        0.38977305      6              0            100      0
     15        0.87842565        0.39554694      9              0            100      0
     16        0.01916503        0.77221776      8              0            100      0
     17        0.43600512        0.77669664      1              0            100      0
     18        0.20894565        0.61625732      3              0            100      0
     19        0.78460462        0.93736134      5              0            100      0
     20        0.93410187        0.94524460      8              0            100      0
     21        0.32521125        0.51112788      4              0            100      0
     22        0.14587719        0.91833805      9              0            100      0
     23        0.89933716        0.02430305      7              0            100      0
     24        0.03596040        0.73967720      4              0            100      0
     25        0.07390069        0.59688631      3              0            100      0
     26        0.71584202        0.72607196      1              0            100      0
     27        0.35992614        0.59014490      1              0            100      0
     28        0.92317868        0.41659862      6              0            100      0
     29        0.44092266        0.56454278      9              0            100      0
     30        0.53818113        0.44111755      9              0            100      0
     31        0.69267518        0.90143416      3              0            100      0
     32        0.83622180        0.08977651      3              0            100      0
     33        0.35354186        0.96641551      2              0            100      0
     34        0.87092649        0.38839537      4              0            100      0
     35        0.09756197        0.75728768      7              0            100      0
     36        0.13802056        0.81009291      7              0            100      0
     37        0.53098053        0.20109109      4              0            100      0
     38        0.53133728        0.21174835      8              0            100      0
     39        0.76385277        0.22241374      4              0            100      0
     40        0.62539538        0.18407658      8              0            100      0
     41        0.39426416        0.16545535      8              0            100      0
     42        0.23947742        0.73041249      5              0            100      0
     43        0.22963887        0.24536127      5              0            100      0
     44        0.49373179        0.15714600      3              0            100      0
     45        0.85316158        0.94330779      8              0            100      0
     46        0.54774327        0.92151501      7              0            100      0
     47        0.80609230        0.35614200      1              0            100      0
     48        0.43998087        0.50570752      6              0            100      0
     49        0.66735029        0.99955236      8              0            100      0
     50        0.43891965        0.41230689      8              0            100      0
     51        0.28596122        0.02226422      7              0            100      0
     52        0.37393966        0.98921201      6              0            100      0
     53        0.39548729        0.96579931      5              0            100      0
     54        0.10515408        0.85787267      8              0            100      0
     55        0.35224012        0.01716507      7              0            100      0
     56        0.19281358        0.02031712      6              0            100      0
     57        0.86094768        0.36856442      2              0            100      0
     58        0.33895469        0.52400830      1              0            100      0
     59        0.28505251        0.85955315      8              0            100      0
     60        0.45831293        0.51643263      4              0            100      0
     61        0.11346301        0.80691323      7              0            100      0
     62        0.94401115        0.21015442      1              0            100      0
     63        0.71395953        0.68200839      3              0            100      0
     64        0.95173198        0.71519551      9              0            100      0
     65        0.99861716        0.87822836      7              0            100      0
     66        0.07357599        0.37793976      3              0            100      0
     67        0.67864132        0.50425124      3              0            100      0
     68        0.24570093        0.21773398      3              0            100      0
     69        0.37940854        0.89762891      7              0            100      0
     70        0.75924481        0.53422440      6              0            100      0
     71        0.50461885        0.16735637      6              0            100      0
     72        0.38859154        0.87900369      3              0            100      0
     73        0.28853337        0.09769772      4              0            100      0
     74        0.22046248        0.49628856      8              0            100      0
     75        0.34345019        0.95286240      6              0            100      0
     76        0.37074183        0.40566772      2              0            100      0
     77        0.41424622        0.21735492      8              0            100      0
     78        0.25808098        0.37279801      5              0            100      0
     79        0.29998005        0.75122899      9              0            100      0
     80        0.65010684        0.57212828      1              0            100      0
     81        0.49697976        0.33493375      3              0            100      0
     82        0.49202130        0.94907741      2              0            100      0
     83        0.84536515        0.60734197      6              0            100      0
     84        0.43746808        0.67995497      6              0            100      0
     85        0.08951129        0.02861246      1              0            100      0
     86        0.24289640        0.73660200      7              0            100      0
     87        0.72853448        0.84693691      2              0            100      0
     88        0.23390965        0.22656859      9              0            100      0
     89        0.48870782        0.72665684      4              0            100      0
     90        0.43922032        0.28837897      3              0            100      0
     91        0.96007640        0.55748660      4              0            100      0
     92        0.49569807        0.32410805      3              0            100      0
     93        0.93081195        0.75528967      9              0            100      0
     94        0.24003706        0.29242536      9              0            100      0
     95        0.69718980        0.17709283      2              0            100      0
     96        0.68721202        0.11929055      2              0            100      0
     97        0.59873720        0.82897712      3              0            100      0
     98        0.33925074        0.15457891      9              0            100      0
     99        0.97069398        0.34556861      2              0            100      0
    100        0.43352459        0.92816687      7              0            100      0
