instance_3058

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63297933        0.71773301      0              0            100      0
      1        0.40654054        0.76228401      5              0            100      0
      2        0.03452319        0.98076949      6              0            100      0
      3        0.39042451        0.38029461      1              0            100      0
      4        0.17151755        0.49587528      8              0            100      0
      5        0.24464390        0.72000313      4              0            100      0
      6        0.14747743        0.80946342      4              0            100      0
      7        0.63130825        0.04640483      5              0            100      0
      8        0.42229429        0.67462075      3              0            100      0
      9        0.67289485        0.20908389      1              0            100      0
     10        0.81136147        0.30391779      7              0            100      0
     11        0.75512981        0.82510986      3              0            100      0
     12        0.96984581        0.19622572      2              0            100      0
     13        0.84255877        0.70912592      2              0            100      0
     14        0.22666880        0.55249558      8              0            100      0
     15        0.68628921        0.99546318      7              0            100      0
     16        0.47692014        0.22528450      3              0            100      0
     17        0.30237072        0.26318781      1              0            100      0
     18        0.47462945        0.44022497      7              0            100      0
     19        0.07505387        0.79312715      7              0            100      0
     20        0.57188156        0.29657647      5              0            100      0
     21        0.99345073        0.90255888      4              0            100      0
     22        0.90677810        0.55146325      9              0            100      0
     23        0.16203272        0.86102460      1              0            100      0
     24        0.77601335        0.32070519      5              0            100      0
     25        0.41455225        0.94937928      6              0            100      0
     26        0.56956482        0.37533131      2              0            100      0
     27        0.03240818        0.52427361      2              0            100      0
     28        0.18636244        0.01771919      8              0            100      0
     29        0.50048091        0.71212853      4              0            100      0
     30        0.72166225        0.75149808      9              0            100      0
     31        0.85745710        0.17386738      5              0            100      0
     32        0.88242575        0.88732923      6              0            100      0
     33        0.18958239        0.97683198      2              0            100      0
     34        0.25588028        0.13049311      2              0            100      0
     35        0.43574797        0.77632289      3              0            100      0
     36        0.87255918        0.29851001      6              0            100      0
     37        0.57079465        0.53622876      6              0            100      0
     38        0.27476263        0.81149224      8              0            100      0
     39        0.01695871        0.20344274      9              0            100      0
     40        0.34810859        0.34609476      4              0            100      0
     41        0.14197358        0.16330504      8              0            100      0
     42        0.31914895        0.97648227      4              0            100      0
     43        0.76547859        0.86891031      9              0            100      0
     44        0.13242784        0.83187733      3              0            100      0
     45        0.51394144        0.24466425      7              0            100      0
     46        0.73700032        0.06191002      9              0            100      0
     47        0.59003391        0.87781202      6              0            100      0
     48        0.16395087        0.88982258      2              0            100      0
     49        0.00392509        0.47038281      6              0            100      0
     50        0.04920403        0.26760416      4              0            100      0
     51        0.07702244        0.89519006      1              0            100      0
     52        0.90480565        0.81335341      5              0            100      0
     53        0.07402556        0.68504190      9              0            100      0
     54        0.35920261        0.71983685      7              0            100      0
     55        0.13356708        0.07251368      3              0            100      0
     56        0.85154868        0.74583662      9              0            100      0
     57        0.48721039        0.47055893      7              0            100      0
     58        0.22796500        0.35523502      1              0            100      0
     59        0.01266033        0.37970002      7              0            100      0
     60        0.47582580        0.88335613      8              0            100      0
     61        0.62965985        0.78379731      1              0            100      0
     62        0.18581811        0.79141317      2              0            100      0
     63        0.95081187        0.95534220      9              0            100      0
     64        0.08167189        0.67275399      7              0            100      0
     65        0.57943254        0.17340034      2              0            100      0
     66        0.72279194        0.46716805      9              0            100      0
     67        0.73190019        0.65840043      5              0            100      0
     68        0.80561663        0.96431053      3              0            100      0
     69        0.66357718        0.26173962      8              0            100      0
     70        0.21879780        0.32072910      2              0            100      0
     71        0.55532944        0.71863606      6              0            100      0
     72        0.12533305        0.42968626      4              0            100      0
     73        0.57976699        0.94121494      8              0            100      0
     74        0.38643442        0.12783895      9              0            100      0
     75        0.57755176        0.39527276      1              0            100      0
     76        0.96065606        0.53574437      6              0            100      0
     77        0.54752710        0.89600122      7              0            100      0
     78        0.85106768        0.54470970      6              0            100      0
     79        0.63691754        0.75083813      7              0            100      0
     80        0.73336615        0.54931003      4              0            100      0
     81        0.86888944        0.56616176      7              0            100      0
     82        0.03513712        0.48528583      4              0            100      0
     83        0.06166719        0.80823012      9              0            100      0
     84        0.59219447        0.17664172      4              0            100      0
     85        0.67249802        0.42615092      6              0            100      0
     86        0.68067230        0.62876647      9              0            100      0
     87        0.44605308        0.40437569      5              0            100      0
     88        0.61729468        0.30277316      9              0            100      0
     89        0.67962979        0.44524186      3              0            100      0
     90        0.74425519        0.32975878      9              0            100      0
     91        0.72764389        0.81057336      6              0            100      0
     92        0.29820184        0.29106699      8              0            100      0
     93        0.01794093        0.98172722      7              0            100      0
     94        0.90685691        0.37565195      2              0            100      0
     95        0.72406869        0.22924210      7              0            100      0
     96        0.29114452        0.28756285      5              0            100      0
     97        0.51989772        0.00028783      3              0            100      0
     98        0.02777127        0.89825093      4              0            100      0
     99        0.09858290        0.51484607      7              0            100      0
    100        0.14888494        0.25344949      5              0            100      0
