instance_9068

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60739215        0.22084132      0              0            100      0
      1        0.97813948        0.46574654      9              0            100      0
      2        0.25866033        0.21147665      3              0            100      0
      3        0.24211030        0.85821410      8              0            100      0
      4        0.35764897        0.52623613      3              0            100      0
      5        0.75154328        0.65576743      3              0            100      0
      6        0.30211706        0.79471939      4              0            100      0
      7        0.08562725        0.09189115      9              0            100      0
      8        0.90343763        0.33657285      3              0            100      0
      9        0.50341753        0.45141791      6              0            100      0
     10        0.88952660        0.31904192      9              0            100      0
     11        0.86743771        0.88213717      6              0            100      0
     12        0.46528244        0.61936300      1              0            100      0
     13        0.47837077        0.63600389      2              0            100      0
     14        0.56612731        0.24677142      2              0            100      0
     15        0.83070086        0.11892324      3              0            100      0
     16        0.34735263        0.91781356      5              0            100      0
     17        0.67651270        0.57553455      1              0            100      0
     18        0.87614535        0.36894923      5              0            100      0
     19        0.77144293        0.77323246      6              0            100      0
     20        0.68405312        0.69015150      8              0            100      0
     21        0.46908947        0.22094749      2              0            100      0
     22        0.86427620        0.06946310      4              0            100      0
     23        0.63791174        0.63283436      8              0            100      0
     24        0.67790997        0.75190861      2              0            100      0
     25        0.21800243        0.92929540      4              0            100      0
     26        0.76563946        0.57622906      4              0            100      0
     27        0.97228889        0.18617481      1              0            100      0
     28        0.94941498        0.27401062      1              0            100      0
     29        0.08100831        0.07168165      6              0            100      0
     30        0.25255708        0.52900903      4              0            100      0
     31        0.48450497        0.03489968      5              0            100      0
     32        0.39989160        0.87689791      2              0            100      0
     33        0.15864100        0.59065841      2              0            100      0
     34        0.01585605        0.07360073      7              0            100      0
     35        0.83564881        0.60736555      2              0            100      0
     36        0.16306215        0.82984620      1              0            100      0
     37        0.31823602        0.49349019      1              0            100      0
     38        0.80086252        0.79931286      3              0            100      0
     39        0.61367472        0.10154551      7              0            100      0
     40        0.24189185        0.13006591      8              0            100      0
     41        0.45373650        0.35957799      4              0            100      0
     42        0.35011079        0.79512897      5              0            100      0
     43        0.09191830        0.27330938      6              0            100      0
     44        0.11026424        0.70440736      7              0            100      0
     45        0.33486242        0.13231383      5              0            100      0
     46        0.75382986        0.42613608      8              0            100      0
     47        0.03409774        0.08297560      1              0            100      0
     48        0.05155692        0.11591425      4              0            100      0
     49        0.93041212        0.62086168      2              0            100      0
     50        0.92192822        0.54685377      3              0            100      0
     51        0.55417078        0.45790439      9              0            100      0
     52        0.99148771        0.01189300      4              0            100      0
     53        0.22062341        0.69478869      5              0            100      0
     54        0.13948100        0.78495360      5              0            100      0
     55        0.97319968        0.39094622      2              0            100      0
     56        0.45841841        0.53464672      8              0            100      0
     57        0.27094999        0.75457659      3              0            100      0
     58        0.79795397        0.97392240      7              0            100      0
     59        0.49380725        0.45489119      3              0            100      0
     60        0.95187811        0.61726799      8              0            100      0
     61        0.14966494        0.57105553      6              0            100      0
     62        0.08277281        0.95766358      8              0            100      0
     63        0.95141194        0.02509273      3              0            100      0
     64        0.53269159        0.44261340      1              0            100      0
     65        0.48422253        0.71670296      5              0            100      0
     66        0.56768845        0.34094208      4              0            100      0
     67        0.28768689        0.52489855      6              0            100      0
     68        0.09835147        0.49109542      7              0            100      0
     69        0.06514971        0.62438113      1              0            100      0
     70        0.09509796        0.07100885      3              0            100      0
     71        0.06734268        0.53354976      2              0            100      0
     72        0.56637367        0.60310437      9              0            100      0
     73        0.19286682        0.77893645      8              0            100      0
     74        0.28511030        0.06581567      2              0            100      0
     75        0.52360928        0.90217794      4              0            100      0
     76        0.38800622        0.12266497      9              0            100      0
     77        0.93905642        0.68627151      7              0            100      0
     78        0.41651650        0.79505663      9              0            100      0
     79        0.70306598        0.11016656      2              0            100      0
     80        0.57620597        0.95999706      1              0            100      0
     81        0.64345061        0.67455281      9              0            100      0
     82        0.01007592        0.14850907      7              0            100      0
     83        0.83516873        0.36323625      4              0            100      0
     84        0.24567898        0.31205759      2              0            100      0
     85        0.19850990        0.94761455      3              0            100      0
     86        0.21490894        0.91706627      8              0            100      0
     87        0.62843195        0.25961789      1              0            100      0
     88        0.20813710        0.17259544      5              0            100      0
     89        0.21194084        0.10381898      7              0            100      0
     90        0.90012270        0.80352347      3              0            100      0
     91        0.38779827        0.91434508      6              0            100      0
     92        0.20786647        0.31453555      5              0            100      0
     93        0.93882844        0.37038480      3              0            100      0
     94        0.83924668        0.60397959      6              0            100      0
     95        0.94834872        0.77053797      2              0            100      0
     96        0.10997018        0.42197472      8              0            100      0
     97        0.50551127        0.90407504      9              0            100      0
     98        0.34771775        0.04206078      5              0            100      0
     99        0.55550361        0.62710092      1              0            100      0
    100        0.09517944        0.12100734      5              0            100      0
