instance_2644

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89677777        0.44760029      0              0            100      0
      1        0.05208609        0.91934332      8              0            100      0
      2        0.38343805        0.05624597      2              0            100      0
      3        0.29031443        0.96318144      9              0            100      0
      4        0.95178067        0.13132018      3              0            100      0
      5        0.62545855        0.74463806      1              0            100      0
      6        0.61318583        0.86919636      3              0            100      0
      7        0.78631927        0.97148073      2              0            100      0
      8        0.67980469        0.07254071      2              0            100      0
      9        0.06832869        0.21032456      2              0            100      0
     10        0.59559868        0.67531305      1              0            100      0
     11        0.90060861        0.05224821      4              0            100      0
     12        0.17710090        0.37277953      2              0            100      0
     13        0.45991304        0.91229102      4              0            100      0
     14        0.71165446        0.76356134      3              0            100      0
     15        0.24405836        0.83082668      9              0            100      0
     16        0.41830909        0.03770000      7              0            100      0
     17        0.54657273        0.35462663      9              0            100      0
     18        0.58150187        0.93379416      1              0            100      0
     19        0.50334372        0.66787341      8              0            100      0
     20        0.14254716        0.74367416      2              0            100      0
     21        0.31753591        0.19288981      2              0            100      0
     22        0.00643473        0.02953451      4              0            100      0
     23        0.92031475        0.26870371      2              0            100      0
     24        0.98720135        0.02660698      5              0            100      0
     25        0.36968363        0.75883995      1              0            100      0
     26        0.33037219        0.23557276      2              0            100      0
     27        0.89469012        0.37327641      2              0            100      0
     28        0.49846544        0.09261329      6              0            100      0
     29        0.56675511        0.80899298      3              0            100      0
     30        0.13674690        0.46798020      9              0            100      0
     31        0.98116089        0.53130304      3              0            100      0
     32        0.96854253        0.15701302      1              0            100      0
     33        0.97562281        0.87613137      3              0            100      0
     34        0.44746612        0.63253142      1              0            100      0
     35        0.34056914        0.80098314      2              0            100      0
     36        0.85396087        0.41295940      2              0            100      0
     37        0.04946608        0.96803540      3              0            100      0
     38        0.01229252        0.83945323      1              0            100      0
     39        0.54386056        0.73734409      5              0            100      0
     40        0.93473919        0.67861211      5              0            100      0
     41        0.89258720        0.64275278      9              0            100      0
     42        0.34661203        0.15201858      2              0            100      0
     43        0.83191190        0.08284002      3              0            100      0
     44        0.11664257        0.53064476      2              0            100      0
     45        0.24515160        0.36091947      7              0            100      0
     46        0.60473665        0.59296212      8              0            100      0
     47        0.86237519        0.12103843      3              0            100      0
     48        0.99837956        0.17467714      8              0            100      0
     49        0.82348605        0.30196015      4              0            100      0
     50        0.03028100        0.28539723      3              0            100      0
     51        0.23427493        0.90606238      1              0            100      0
     52        0.36766754        0.80839824      7              0            100      0
     53        0.42121556        0.07769681      5              0            100      0
     54        0.05276285        0.20838386      4              0            100      0
     55        0.97863472        0.94797163      3              0            100      0
     56        0.63703330        0.42681549      5              0            100      0
     57        0.40752525        0.20049989      8              0            100      0
     58        0.77960557        0.35212862      7              0            100      0
     59        0.86259493        0.22334729      3              0            100      0
     60        0.46824049        0.71246067      7              0            100      0
     61        0.96946663        0.75107885      2              0            100      0
     62        0.91080348        0.51223512      3              0            100      0
     63        0.00932695        0.96025435      9              0            100      0
     64        0.89753204        0.74734434      7              0            100      0
     65        0.59970591        0.07402683      1              0            100      0
     66        0.78700034        0.89081522      3              0            100      0
     67        0.11810829        0.01065773      8              0            100      0
     68        0.44059412        0.36340802      4              0            100      0
     69        0.17535347        0.78254677      9              0            100      0
     70        0.81142020        0.40171948      2              0            100      0
     71        0.83087576        0.44651882      3              0            100      0
     72        0.00192538        0.80139140      2              0            100      0
     73        0.76214168        0.40136716      1              0            100      0
     74        0.30952144        0.51334108      4              0            100      0
     75        0.94356432        0.14016056      1              0            100      0
     76        0.82042215        0.41689367      3              0            100      0
     77        0.73423981        0.83028606      5              0            100      0
     78        0.80844549        0.45712462      3              0            100      0
     79        0.73717678        0.01528581      3              0            100      0
     80        0.92389999        0.64075573      7              0            100      0
     81        0.22776644        0.93916280      5              0            100      0
     82        0.89028769        0.96322159      5              0            100      0
     83        0.70875688        0.83720175      1              0            100      0
     84        0.20630147        0.39737651      4              0            100      0
     85        0.92143792        0.14625732      8              0            100      0
     86        0.03352456        0.48866008      8              0            100      0
     87        0.20051080        0.77421776      6              0            100      0
     88        0.82333176        0.78688553      1              0            100      0
     89        0.46611258        0.11369747      1              0            100      0
     90        0.44316236        0.20711891      6              0            100      0
     91        0.55002646        0.50902328      7              0            100      0
     92        0.08783529        0.66699323      9              0            100      0
     93        0.84270778        0.16933891      6              0            100      0
     94        0.96090512        0.84673987      2              0            100      0
     95        0.57433257        0.52364841      3              0            100      0
     96        0.02965919        0.16786560      7              0            100      0
     97        0.32187860        0.62568565      6              0            100      0
     98        0.77058509        0.51278592      2              0            100      0
     99        0.29046411        0.61277138      7              0            100      0
    100        0.08227206        0.29800999      5              0            100      0
