instance_1561

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24710839        0.32706949      0              0            100      0
      1        0.11475400        0.79754481      7              0            100      0
      2        0.52629353        0.77319185      8              0            100      0
      3        0.19328502        0.02667130      3              0            100      0
      4        0.79779898        0.77321070      3              0            100      0
      5        0.54107387        0.32576604      4              0            100      0
      6        0.60234523        0.80829073      8              0            100      0
      7        0.25718799        0.65283108      4              0            100      0
      8        0.99081078        0.28009635      3              0            100      0
      9        0.64688829        0.62185921      7              0            100      0
     10        0.40113258        0.03576095      7              0            100      0
     11        0.05176845        0.08037296      4              0            100      0
     12        0.65677917        0.36006901      1              0            100      0
     13        0.77832230        0.44153790      5              0            100      0
     14        0.91170926        0.88301841      9              0            100      0
     15        0.46407270        0.03976155      2              0            100      0
     16        0.98039513        0.81150692      8              0            100      0
     17        0.50013349        0.51044442      6              0            100      0
     18        0.85343316        0.44855257      4              0            100      0
     19        0.77166206        0.85435170      1              0            100      0
     20        0.82451071        0.88520232      9              0            100      0
     21        0.03691695        0.18842859      6              0            100      0
     22        0.71670260        0.21108580      2              0            100      0
     23        0.90959907        0.62546813      1              0            100      0
     24        0.70968636        0.85253084      1              0            100      0
     25        0.97971995        0.53050790      9              0            100      0
     26        0.06543025        0.76744732      1              0            100      0
     27        0.42798233        0.64964425      7              0            100      0
     28        0.83258055        0.59617674      6              0            100      0
     29        0.62000219        0.48543225      4              0            100      0
     30        0.35325247        0.14127074      1              0            100      0
     31        0.98865132        0.51772451      9              0            100      0
     32        0.11444193        0.66576157      8              0            100      0
     33        0.80333997        0.12014807      9              0            100      0
     34        0.56512418        0.44735903      2              0            100      0
     35        0.86388027        0.75205919      5              0            100      0
     36        0.37287326        0.77769385      7              0            100      0
     37        0.13738591        0.14205168      9              0            100      0
     38        0.94254569        0.72931298      6              0            100      0
     39        0.17961519        0.91355426      5              0            100      0
     40        0.16182501        0.58166968      9              0            100      0
     41        0.24319093        0.96157181      7              0            100      0
     42        0.00557091        0.71360637      6              0            100      0
     43        0.65608681        0.16930468      6              0            100      0
     44        0.89917305        0.44593790      2              0            100      0
     45        0.89548040        0.22957614      4              0            100      0
     46        0.13748307        0.21869823      5              0            100      0
     47        0.03554206        0.34692180      4              0            100      0
     48        0.04666326        0.85649590      4              0            100      0
     49        0.53074448        0.84912725      9              0            100      0
     50        0.44121901        0.92614543      6              0            100      0
     51        0.86944561        0.61723674      8              0            100      0
     52        0.34552114        0.39655808      4              0            100      0
     53        0.49438430        0.72206939      7              0            100      0
     54        0.86387252        0.54440339      3              0            100      0
     55        0.07568355        0.38401577      1              0            100      0
     56        0.89541177        0.92324296      3              0            100      0
     57        0.21412661        0.48520583      3              0            100      0
     58        0.60811497        0.43475768      2              0            100      0
     59        0.19044604        0.51941547      2              0            100      0
     60        0.81623041        0.36928388      8              0            100      0
     61        0.39443412        0.04304414      3              0            100      0
     62        0.88935467        0.36679451      4              0            100      0
     63        0.37171773        0.99013296      5              0            100      0
     64        0.60736973        0.46986298      6              0            100      0
     65        0.05453462        0.17928136      4              0            100      0
     66        0.94197706        0.18053659      6              0            100      0
     67        0.13134277        0.49720673      7              0            100      0
     68        0.02868193        0.42259544      4              0            100      0
     69        0.06237670        0.88421800      4              0            100      0
     70        0.05131051        0.49637943      5              0            100      0
     71        0.60638872        0.98633649      2              0            100      0
     72        0.87744824        0.02159215      9              0            100      0
     73        0.33969474        0.80674003      5              0            100      0
     74        0.47565569        0.44861651      3              0            100      0
     75        0.28277635        0.37541232      8              0            100      0
     76        0.40667219        0.08030880      5              0            100      0
     77        0.72742235        0.10379311      3              0            100      0
     78        0.91980485        0.18956928      9              0            100      0
     79        0.13773009        0.76138199      7              0            100      0
     80        0.87219468        0.79091377      3              0            100      0
     81        0.98249864        0.19993330      8              0            100      0
     82        0.40760811        0.30280627      4              0            100      0
     83        0.05937385        0.58256346      9              0            100      0
     84        0.93495456        0.52399432      3              0            100      0
     85        0.96302275        0.47950484      5              0            100      0
     86        0.10588425        0.68064213      8              0            100      0
     87        0.27131295        0.00131507      7              0            100      0
     88        0.06296453        0.65951621      6              0            100      0
     89        0.69112791        0.96080584      4              0            100      0
     90        0.64484352        0.19776673      7              0            100      0
     91        0.56219882        0.04453088      4              0            100      0
     92        0.02056512        0.09710866      8              0            100      0
     93        0.87671062        0.49137036      1              0            100      0
     94        0.23042897        0.08193270      8              0            100      0
     95        0.11193381        0.22963074      2              0            100      0
     96        0.35810586        0.95551327      5              0            100      0
     97        0.92442314        0.57447395      8              0            100      0
     98        0.33158304        0.05912110      3              0            100      0
     99        0.69284204        0.88513410      7              0            100      0
    100        0.83102701        0.61474281      1              0            100      0
