instance_8536

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88234551        0.73547723      0              0            100      0
      1        0.31055189        0.61543830      5              0            100      0
      2        0.07401108        0.66364976      6              0            100      0
      3        0.41073834        0.36824827      3              0            100      0
      4        0.19776226        0.79767111      7              0            100      0
      5        0.89143168        0.65895456      3              0            100      0
      6        0.96261257        0.85938678      6              0            100      0
      7        0.31533128        0.23977548      3              0            100      0
      8        0.41141945        0.78437685      6              0            100      0
      9        0.82965773        0.55056239      7              0            100      0
     10        0.57421060        0.11580894      6              0            100      0
     11        0.52072960        0.98617237      4              0            100      0
     12        0.66694488        0.80206204      5              0            100      0
     13        0.14654232        0.36445154      3              0            100      0
     14        0.43592784        0.76335476      3              0            100      0
     15        0.43023541        0.07207128      4              0            100      0
     16        0.56901138        0.29761018      3              0            100      0
     17        0.58251287        0.27392036      4              0            100      0
     18        0.31215686        0.84738960      5              0            100      0
     19        0.00272908        0.41495308      1              0            100      0
     20        0.77630444        0.38947089      6              0            100      0
     21        0.96423346        0.55758954      2              0            100      0
     22        0.87851773        0.72932822      7              0            100      0
     23        0.77385555        0.20385216      2              0            100      0
     24        0.26757278        0.58780100      7              0            100      0
     25        0.01884821        0.52333437      4              0            100      0
     26        0.90720753        0.59464650      7              0            100      0
     27        0.35605536        0.80297018      6              0            100      0
     28        0.88171195        0.77175145      1              0            100      0
     29        0.71554704        0.85364035      5              0            100      0
     30        0.65069994        0.23581225      1              0            100      0
     31        0.23852552        0.65531794      1              0            100      0
     32        0.54372276        0.56536357      8              0            100      0
     33        0.91249632        0.21508929      3              0            100      0
     34        0.29456278        0.83104019      1              0            100      0
     35        0.12157780        0.43280200      6              0            100      0
     36        0.86899859        0.14947935      4              0            100      0
     37        0.20734383        0.36698073      6              0            100      0
     38        0.66486130        0.11601868      2              0            100      0
     39        0.10893971        0.86217499      2              0            100      0
     40        0.63006796        0.47049732      4              0            100      0
     41        0.52124539        0.50070564      4              0            100      0
     42        0.72594227        0.72621245      8              0            100      0
     43        0.83875699        0.77333829      9              0            100      0
     44        0.40214308        0.68914994      2              0            100      0
     45        0.72647987        0.18240657      3              0            100      0
     46        0.80157627        0.02793373      4              0            100      0
     47        0.55968655        0.58813867      4              0            100      0
     48        0.46882861        0.28125598      6              0            100      0
     49        0.67596429        0.26369191      5              0            100      0
     50        0.53505825        0.43257803      7              0            100      0
     51        0.38587048        0.06662192      1              0            100      0
     52        0.47465389        0.25029068      2              0            100      0
     53        0.86748381        0.98309876      6              0            100      0
     54        0.17228811        0.05904446      9              0            100      0
     55        0.86027236        0.81991963      5              0            100      0
     56        0.95413366        0.00369587      3              0            100      0
     57        0.22942208        0.97440555      8              0            100      0
     58        0.45967527        0.79643021      1              0            100      0
     59        0.35768206        0.50276439      6              0            100      0
     60        0.33271079        0.41242723      8              0            100      0
     61        0.61391820        0.20131437      6              0            100      0
     62        0.82124390        0.24210940      4              0            100      0
     63        0.01588774        0.78431367      5              0            100      0
     64        0.30199583        0.85157633      8              0            100      0
     65        0.55100085        0.56311942      1              0            100      0
     66        0.76246990        0.81494573      4              0            100      0
     67        0.99697639        0.18624423      3              0            100      0
     68        0.17049349        0.29820112      3              0            100      0
     69        0.70944969        0.06794247      6              0            100      0
     70        0.98514013        0.55482808      2              0            100      0
     71        0.69297161        0.90127317      2              0            100      0
     72        0.38874065        0.80689460      9              0            100      0
     73        0.37185664        0.29282279      7              0            100      0
     74        0.09798238        0.41427086      6              0            100      0
     75        0.14661424        0.72481512      3              0            100      0
     76        0.64783250        0.27299343      6              0            100      0
     77        0.10760245        0.16083999      6              0            100      0
     78        0.79355454        0.83918098      3              0            100      0
     79        0.35298360        0.66820165      8              0            100      0
     80        0.97856337        0.56499145      4              0            100      0
     81        0.58818942        0.74466928      9              0            100      0
     82        0.85220156        0.63518744      8              0            100      0
     83        0.99637080        0.00648300      1              0            100      0
     84        0.45546015        0.17019067      9              0            100      0
     85        0.86433556        0.43680574      6              0            100      0
     86        0.25342614        0.30869550      3              0            100      0
     87        0.91255025        0.53619254      6              0            100      0
     88        0.29649607        0.27024926      3              0            100      0
     89        0.39452123        0.81757620      2              0            100      0
     90        0.29565835        0.69464965      5              0            100      0
     91        0.84100814        0.90057809      4              0            100      0
     92        0.33535471        0.98561482      5              0            100      0
     93        0.14115398        0.53571645      7              0            100      0
     94        0.64133575        0.30098918      9              0            100      0
     95        0.24764309        0.48623428      4              0            100      0
     96        0.40247690        0.04792730      4              0            100      0
     97        0.01507368        0.50757505      7              0            100      0
     98        0.56790061        0.18256207      8              0            100      0
     99        0.54150712        0.75569610      2              0            100      0
    100        0.14250501        0.59035295      5              0            100      0
