instance_3432

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24137367        0.25693623      0              0            100      0
      1        0.30648288        0.18225247      9              0            100      0
      2        0.14508933        0.78596845      5              0            100      0
      3        0.39592455        0.95446148      8              0            100      0
      4        0.42815811        0.61035328      9              0            100      0
      5        0.88292482        0.01577727      7              0            100      0
      6        0.95780501        0.07627148      4              0            100      0
      7        0.94346061        0.49230748      4              0            100      0
      8        0.65077517        0.95374823      8              0            100      0
      9        0.70386782        0.50435950      8              0            100      0
     10        0.26759770        0.68724937      6              0            100      0
     11        0.70496554        0.09197214      1              0            100      0
     12        0.91525365        0.53414249      7              0            100      0
     13        0.02563291        0.48449298      4              0            100      0
     14        0.63936223        0.61526358      9              0            100      0
     15        0.07882038        0.47787079      2              0            100      0
     16        0.89259278        0.25815547      8              0            100      0
     17        0.73499381        0.47684870      2              0            100      0
     18        0.85153584        0.19489380      6              0            100      0
     19        0.51971854        0.72546137      8              0            100      0
     20        0.57648732        0.90442510      6              0            100      0
     21        0.82900656        0.50772125      2              0            100      0
     22        0.62790111        0.64066538      1              0            100      0
     23        0.36725102        0.79757941      8              0            100      0
     24        0.75292815        0.41854032      1              0            100      0
     25        0.35032306        0.03541555      5              0            100      0
     26        0.77450741        0.82055433      4              0            100      0
     27        0.41085938        0.86369933      2              0            100      0
     28        0.68502600        0.67858435      4              0            100      0
     29        0.52061306        0.51858137      4              0            100      0
     30        0.49691668        0.09194059      9              0            100      0
     31        0.64892888        0.75472471      8              0            100      0
     32        0.05251847        0.95915842      6              0            100      0
     33        0.95118616        0.40678682      8              0            100      0
     34        0.62588897        0.87014111      7              0            100      0
     35        0.43051648        0.96497410      1              0            100      0
     36        0.35049755        0.10341385      5              0            100      0
     37        0.03683375        0.82120527      2              0            100      0
     38        0.85120642        0.34453246      3              0            100      0
     39        0.31814019        0.40438697      6              0            100      0
     40        0.92168028        0.29108510      6              0            100      0
     41        0.47328873        0.67283483      4              0            100      0
     42        0.08937096        0.63330141      7              0            100      0
     43        0.92023800        0.14869307      5              0            100      0
     44        0.10270044        0.90049461      8              0            100      0
     45        0.11536760        0.31199404      1              0            100      0
     46        0.57797950        0.87186782      9              0            100      0
     47        0.49729130        0.88253000      5              0            100      0
     48        0.21080300        0.40854543      1              0            100      0
     49        0.04288356        0.58394393      9              0            100      0
     50        0.15441585        0.81280191      6              0            100      0
     51        0.29198866        0.45307170      3              0            100      0
     52        0.95032212        0.16892462      3              0            100      0
     53        0.85060554        0.59505496      3              0            100      0
     54        0.17779909        0.11200675      1              0            100      0
     55        0.18669325        0.26713312      9              0            100      0
     56        0.83796213        0.74181119      5              0            100      0
     57        0.07989561        0.33445004      5              0            100      0
     58        0.84190159        0.32017978      5              0            100      0
     59        0.62484624        0.43103623      7              0            100      0
     60        0.55181453        0.99091749      7              0            100      0
     61        0.73408526        0.07717984      1              0            100      0
     62        0.98453010        0.11682814      7              0            100      0
     63        0.97474729        0.70122877      8              0            100      0
     64        0.05843808        0.03886670      6              0            100      0
     65        0.25354761        0.91488665      4              0            100      0
     66        0.82986539        0.00611644      7              0            100      0
     67        0.11582714        0.37747098      8              0            100      0
     68        0.24544857        0.16308066      5              0            100      0
     69        0.06007210        0.13438262      7              0            100      0
     70        0.31181056        0.52628694      7              0            100      0
     71        0.04501590        0.52217374      2              0            100      0
     72        0.81611005        0.83502177      8              0            100      0
     73        0.41043601        0.59972546      4              0            100      0
     74        0.04809070        0.43432362      8              0            100      0
     75        0.03766318        0.06736723      9              0            100      0
     76        0.61221577        0.40585635      7              0            100      0
     77        0.03882643        0.70777582      1              0            100      0
     78        0.62408237        0.23410561      7              0            100      0
     79        0.88440167        0.27820151      1              0            100      0
     80        0.58829680        0.40579215      3              0            100      0
     81        0.52398117        0.53252143      1              0            100      0
     82        0.84992785        0.66211791      5              0            100      0
     83        0.91147197        0.33353318      6              0            100      0
     84        0.26551730        0.90539429      7              0            100      0
     85        0.76491118        0.14981115      4              0            100      0
     86        0.39356690        0.69950295      4              0            100      0
     87        0.10469329        0.42497246      2              0            100      0
     88        0.80778342        0.99576947      5              0            100      0
     89        0.88845730        0.88712879      6              0            100      0
     90        0.87592251        0.51748741      6              0            100      0
     91        0.18948090        0.64568298      5              0            100      0
     92        0.55542918        0.95195639      1              0            100      0
     93        0.27515030        0.20878246      5              0            100      0
     94        0.40441944        0.53428676      3              0            100      0
     95        0.87757724        0.19554391      2              0            100      0
     96        0.51010741        0.57274412      3              0            100      0
     97        0.93636670        0.60684303      5              0            100      0
     98        0.22953290        0.18475755      3              0            100      0
     99        0.11659678        0.19143555      6              0            100      0
    100        0.19149575        0.92584342      2              0            100      0
