instance_4562

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17256921        0.62397007      0              0            100      0
      1        0.25837240        0.24039546      9              0            100      0
      2        0.81146443        0.95015755      8              0            100      0
      3        0.55374321        0.42872201      5              0            100      0
      4        0.92585560        0.31084806      2              0            100      0
      5        0.32184906        0.53326780      7              0            100      0
      6        0.34625118        0.87822827      1              0            100      0
      7        0.17287708        0.87285170      3              0            100      0
      8        0.38193679        0.85238906      8              0            100      0
      9        0.23936930        0.53223067      6              0            100      0
     10        0.51561394        0.96875921      6              0            100      0
     11        0.74597665        0.46344504      2              0            100      0
     12        0.13506973        0.71251098      1              0            100      0
     13        0.68713783        0.03553076      1              0            100      0
     14        0.24623316        0.71728316      7              0            100      0
     15        0.70022222        0.44805528      3              0            100      0
     16        0.14843786        0.03771542      6              0            100      0
     17        0.85893879        0.52261057      4              0            100      0
     18        0.82408128        0.95364807      3              0            100      0
     19        0.62317495        0.97017347      5              0            100      0
     20        0.79157217        0.18235427      6              0            100      0
     21        0.41414182        0.27660887      2              0            100      0
     22        0.05651136        0.63762364      8              0            100      0
     23        0.45883456        0.31853630      9              0            100      0
     24        0.40426563        0.07315660      1              0            100      0
     25        0.91019744        0.94392869      7              0            100      0
     26        0.28968814        0.89217132      6              0            100      0
     27        0.68397811        0.27444833      3              0            100      0
     28        0.36800835        0.89644227      7              0            100      0
     29        0.44324835        0.03465180      9              0            100      0
     30        0.50608841        0.27683145      7              0            100      0
     31        0.36529780        0.27615306      8              0            100      0
     32        0.33464450        0.52720958      2              0            100      0
     33        0.68574995        0.78970078      3              0            100      0
     34        0.52374225        0.59045570      9              0            100      0
     35        0.32748581        0.00461952      9              0            100      0
     36        0.83689998        0.72662559      9              0            100      0
     37        0.58372243        0.32967734      6              0            100      0
     38        0.26676536        0.50508849      9              0            100      0
     39        0.68847743        0.20005451      1              0            100      0
     40        0.24104818        0.86535914      5              0            100      0
     41        0.81055678        0.66704176      2              0            100      0
     42        0.11956897        0.62684861      2              0            100      0
     43        0.58467222        0.84463900      8              0            100      0
     44        0.02800814        0.37067552      2              0            100      0
     45        0.71022504        0.65278326      5              0            100      0
     46        0.67130489        0.08981392      8              0            100      0
     47        0.88109679        0.64928953      1              0            100      0
     48        0.04600101        0.24095361      7              0            100      0
     49        0.25426689        0.84913314      3              0            100      0
     50        0.99572303        0.38672960      3              0            100      0
     51        0.85131530        0.40725912      5              0            100      0
     52        0.52246560        0.28823796      8              0            100      0
     53        0.06246474        0.82092180      8              0            100      0
     54        0.26593056        0.03805492      2              0            100      0
     55        0.80725880        0.10789486      3              0            100      0
     56        0.51152742        0.85967463      3              0            100      0
     57        0.89451213        0.95397720      5              0            100      0
     58        0.26439007        0.24309663      5              0            100      0
     59        0.73778920        0.44912530      1              0            100      0
     60        0.80294116        0.03144543      5              0            100      0
     61        0.21317075        0.25317153      7              0            100      0
     62        0.80770981        0.79818626      7              0            100      0
     63        0.04270252        0.76643747      4              0            100      0
     64        0.68774173        0.24102958      5              0            100      0
     65        0.54442103        0.92734787      7              0            100      0
     66        0.55514347        0.57205425      5              0            100      0
     67        0.72819576        0.30300511      5              0            100      0
     68        0.31804466        0.01218781      5              0            100      0
     69        0.97087615        0.14819983      7              0            100      0
     70        0.87440587        0.42407275      9              0            100      0
     71        0.25531720        0.98078601      9              0            100      0
     72        0.99906097        0.30341922      5              0            100      0
     73        0.24638140        0.65644791      9              0            100      0
     74        0.00610301        0.79627604      2              0            100      0
     75        0.56821446        0.80927611      6              0            100      0
     76        0.08814247        0.57799690      1              0            100      0
     77        0.63109949        0.59933889      9              0            100      0
     78        0.27276516        0.13284862      5              0            100      0
     79        0.67498146        0.10550940      3              0            100      0
     80        0.37530268        0.39138052      2              0            100      0
     81        0.08916081        0.45957365      4              0            100      0
     82        0.82457547        0.35695171      9              0            100      0
     83        0.34157649        0.65024098      4              0            100      0
     84        0.55987416        0.11191385      1              0            100      0
     85        0.18469626        0.64745289      1              0            100      0
     86        0.07065389        0.13396276      7              0            100      0
     87        0.74895524        0.44721259      6              0            100      0
     88        0.26169049        0.34922494      2              0            100      0
     89        0.95343714        0.92259928      7              0            100      0
     90        0.15488337        0.55966711      2              0            100      0
     91        0.25696886        0.04190590      7              0            100      0
     92        0.10797729        0.60458792      4              0            100      0
     93        0.75753535        0.15299297      9              0            100      0
     94        0.76947838        0.98126101      5              0            100      0
     95        0.78693515        0.10660802      7              0            100      0
     96        0.26002025        0.25658938      4              0            100      0
     97        0.35894338        0.62649878      2              0            100      0
     98        0.47616051        0.67937272      1              0            100      0
     99        0.93015653        0.23360319      2              0            100      0
    100        0.50503227        0.40558369      8              0            100      0
