instance_2439

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63334902        0.18365204      0              0            100      0
      1        0.34955513        0.11517137      7              0            100      0
      2        0.20852800        0.06730861      5              0            100      0
      3        0.89357923        0.12606577      2              0            100      0
      4        0.24505549        0.15364651      4              0            100      0
      5        0.14306294        0.43926273      3              0            100      0
      6        0.06450694        0.10257320      5              0            100      0
      7        0.99078626        0.64043337      2              0            100      0
      8        0.30948394        0.78983002      7              0            100      0
      9        0.42008856        0.64724116      9              0            100      0
     10        0.80991265        0.56768693      6              0            100      0
     11        0.69286375        0.31929687      5              0            100      0
     12        0.95959066        0.99932209      9              0            100      0
     13        0.71411491        0.83144944      2              0            100      0
     14        0.49580965        0.61608592      3              0            100      0
     15        0.54396004        0.63178822      7              0            100      0
     16        0.15442693        0.79080247      8              0            100      0
     17        0.66485337        0.48173499      3              0            100      0
     18        0.39134220        0.76067953      2              0            100      0
     19        0.93804364        0.47246653      5              0            100      0
     20        0.07656129        0.03035692      3              0            100      0
     21        0.61398371        0.09014090      7              0            100      0
     22        0.65273093        0.69622954      2              0            100      0
     23        0.96051989        0.68137093      8              0            100      0
     24        0.48128103        0.04742965      7              0            100      0
     25        0.34424047        0.84057608      3              0            100      0
     26        0.52358305        0.55827156      3              0            100      0
     27        0.07742217        0.03338109      2              0            100      0
     28        0.65664471        0.19561659      1              0            100      0
     29        0.32783024        0.13347292      1              0            100      0
     30        0.04850938        0.25008084      7              0            100      0
     31        0.27913977        0.24345353      5              0            100      0
     32        0.41415209        0.42267831      8              0            100      0
     33        0.11156635        0.45750782      4              0            100      0
     34        0.82819896        0.30388205      4              0            100      0
     35        0.79686396        0.48413337      4              0            100      0
     36        0.03013462        0.49521658      5              0            100      0
     37        0.73437700        0.06059547      8              0            100      0
     38        0.34762957        0.79383362      7              0            100      0
     39        0.65157406        0.15757126      7              0            100      0
     40        0.20441728        0.63304382      5              0            100      0
     41        0.88340440        0.08021281      9              0            100      0
     42        0.55977981        0.45701518      2              0            100      0
     43        0.60729748        0.87247077      1              0            100      0
     44        0.97996797        0.87488057      8              0            100      0
     45        0.79306702        0.39344453      7              0            100      0
     46        0.16023717        0.53353191      8              0            100      0
     47        0.82913202        0.46705804      3              0            100      0
     48        0.95611790        0.99824329      4              0            100      0
     49        0.41514134        0.91331899      3              0            100      0
     50        0.26380193        0.93217745      7              0            100      0
     51        0.93109767        0.34657133      5              0            100      0
     52        0.43438990        0.52363163      7              0            100      0
     53        0.54172622        0.99272280      2              0            100      0
     54        0.44562557        0.16894442      4              0            100      0
     55        0.53237540        0.04861467      3              0            100      0
     56        0.08960159        0.86775062      2              0            100      0
     57        0.12221110        0.94773063      7              0            100      0
     58        0.03545069        0.09027634      7              0            100      0
     59        0.03648118        0.84426542      7              0            100      0
     60        0.09015977        0.33926748      5              0            100      0
     61        0.83057922        0.17544279      6              0            100      0
     62        0.81209264        0.65729555      4              0            100      0
     63        0.05619095        0.31735660      9              0            100      0
     64        0.90562372        0.04564090      3              0            100      0
     65        0.04325337        0.31820857      3              0            100      0
     66        0.72408102        0.71403410      9              0            100      0
     67        0.94450381        0.98975726      3              0            100      0
     68        0.31016992        0.33411921      2              0            100      0
     69        0.84807779        0.91647396      4              0            100      0
     70        0.58797563        0.40685410      5              0            100      0
     71        0.01602168        0.62914270      1              0            100      0
     72        0.63781093        0.57281820      5              0            100      0
     73        0.11455781        0.73946767      5              0            100      0
     74        0.57335249        0.38310250      1              0            100      0
     75        0.49361102        0.32233227      3              0            100      0
     76        0.35820604        0.21905355      2              0            100      0
     77        0.82359838        0.87324186      8              0            100      0
     78        0.10890752        0.87039237      6              0            100      0
     79        0.32536506        0.71363953      2              0            100      0
     80        0.12923105        0.87134731      7              0            100      0
     81        0.16050649        0.72043662      6              0            100      0
     82        0.62392133        0.97924962      5              0            100      0
     83        0.14141776        0.04602083      3              0            100      0
     84        0.92017077        0.38445897      5              0            100      0
     85        0.48164199        0.26420981      6              0            100      0
     86        0.95646926        0.28193910      1              0            100      0
     87        0.76402518        0.82148394      2              0            100      0
     88        0.36976612        0.56103414      2              0            100      0
     89        0.25804525        0.82326853      6              0            100      0
     90        0.96044784        0.32379619      1              0            100      0
     91        0.20510920        0.85715111      1              0            100      0
     92        0.84140831        0.70097128      6              0            100      0
     93        0.64261538        0.60452479      7              0            100      0
     94        0.16209434        0.04862468      7              0            100      0
     95        0.59757041        0.05435481      4              0            100      0
     96        0.30715071        0.35770686      5              0            100      0
     97        0.54877981        0.92899912      8              0            100      0
     98        0.17309192        0.26477584      5              0            100      0
     99        0.99218952        0.57347692      9              0            100      0
    100        0.18544892        0.44318477      6              0            100      0
