instance_4914

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24128303        0.75699641      0              0            100      0
      1        0.84551408        0.19526076      7              0            100      0
      2        0.62458003        0.60556071      7              0            100      0
      3        0.35435495        0.25128385      9              0            100      0
      4        0.68629415        0.55108638      5              0            100      0
      5        0.16979923        0.94433850      3              0            100      0
      6        0.74806944        0.69280330      3              0            100      0
      7        0.88349799        0.68137578      4              0            100      0
      8        0.02303044        0.46360776      1              0            100      0
      9        0.60761070        0.34649933      9              0            100      0
     10        0.54942986        0.55219331      2              0            100      0
     11        0.81175581        0.03642347      6              0            100      0
     12        0.60331852        0.87586587      4              0            100      0
     13        0.95412305        0.02027642      7              0            100      0
     14        0.54781756        0.86953555      6              0            100      0
     15        0.38358330        0.86830642      8              0            100      0
     16        0.69736731        0.92016932      8              0            100      0
     17        0.16964088        0.65357333      7              0            100      0
     18        0.70497749        0.63591491      5              0            100      0
     19        0.60229183        0.46509895      9              0            100      0
     20        0.14458862        0.95706325      4              0            100      0
     21        0.99748131        0.92427858      8              0            100      0
     22        0.18257212        0.58056544      1              0            100      0
     23        0.67470988        0.90287058      6              0            100      0
     24        0.46037502        0.72550753      5              0            100      0
     25        0.32406186        0.42729637      1              0            100      0
     26        0.13683320        0.25125412      1              0            100      0
     27        0.72158811        0.91215711      3              0            100      0
     28        0.46612689        0.89653313      4              0            100      0
     29        0.00176515        0.71149073      2              0            100      0
     30        0.25681106        0.57405584      6              0            100      0
     31        0.96362427        0.10805536      8              0            100      0
     32        0.08376200        0.07948763      9              0            100      0
     33        0.49250712        0.43662524      8              0            100      0
     34        0.72992267        0.96398474      9              0            100      0
     35        0.58084492        0.24169817      1              0            100      0
     36        0.48365576        0.50775105      6              0            100      0
     37        0.21478135        0.90732635      6              0            100      0
     38        0.49923566        0.86970721      4              0            100      0
     39        0.46659148        0.71866153      1              0            100      0
     40        0.24089442        0.67884614      6              0            100      0
     41        0.57621448        0.53880604      6              0            100      0
     42        0.79205542        0.59671332      5              0            100      0
     43        0.64849258        0.54210870      5              0            100      0
     44        0.85819679        0.81486619      2              0            100      0
     45        0.29164513        0.58689843      6              0            100      0
     46        0.91731171        0.70145143      2              0            100      0
     47        0.28552550        0.45866712      7              0            100      0
     48        0.99676710        0.07543196      1              0            100      0
     49        0.17776318        0.16299730      6              0            100      0
     50        0.05189505        0.20560982      6              0            100      0
     51        0.55825964        0.44887410      8              0            100      0
     52        0.17013308        0.04559582      6              0            100      0
     53        0.53485107        0.15460426      1              0            100      0
     54        0.34331546        0.61149556      5              0            100      0
     55        0.74003198        0.53480506      3              0            100      0
     56        0.51571922        0.55692886      5              0            100      0
     57        0.33838348        0.61774223      8              0            100      0
     58        0.32050770        0.23725790      9              0            100      0
     59        0.55713251        0.34399852      1              0            100      0
     60        0.77987197        0.50509505      5              0            100      0
     61        0.64289028        0.41430231      1              0            100      0
     62        0.66646408        0.33309725      9              0            100      0
     63        0.17807674        0.80399312      3              0            100      0
     64        0.73980320        0.93658556      9              0            100      0
     65        0.49704422        0.28475272      2              0            100      0
     66        0.90847021        0.48638846      7              0            100      0
     67        0.54811836        0.08173592      7              0            100      0
     68        0.50881881        0.09099594      5              0            100      0
     69        0.69857806        0.28755584      5              0            100      0
     70        0.81471789        0.43566735      1              0            100      0
     71        0.60739127        0.60003305      7              0            100      0
     72        0.12097788        0.46534963      6              0            100      0
     73        0.41429338        0.67563594      6              0            100      0
     74        0.43467336        0.66565182      4              0            100      0
     75        0.59281188        0.20780195      3              0            100      0
     76        0.76216568        0.60850676      6              0            100      0
     77        0.97773315        0.18549343      2              0            100      0
     78        0.42323603        0.14005137      5              0            100      0
     79        0.34388107        0.74939781      6              0            100      0
     80        0.70023832        0.33859919      1              0            100      0
     81        0.45514247        0.63164808      6              0            100      0
     82        0.44474564        0.04941535      1              0            100      0
     83        0.80129781        0.91112258      9              0            100      0
     84        0.55717806        0.64752761      2              0            100      0
     85        0.97415281        0.45233998      7              0            100      0
     86        0.45697448        0.45050681      8              0            100      0
     87        0.38765294        0.75437782      4              0            100      0
     88        0.74209306        0.16140745      6              0            100      0
     89        0.12981270        0.24159196      6              0            100      0
     90        0.25673820        0.51079645      4              0            100      0
     91        0.69748791        0.22783142      1              0            100      0
     92        0.58433064        0.86885356      9              0            100      0
     93        0.00686830        0.22716802      5              0            100      0
     94        0.24808436        0.27022376      2              0            100      0
     95        0.13603591        0.63285098      1              0            100      0
     96        0.07792344        0.34628546      9              0            100      0
     97        0.45222982        0.23285015      1              0            100      0
     98        0.52102848        0.73366512      3              0            100      0
     99        0.04769674        0.87211057      8              0            100      0
    100        0.08001137        0.47498809      6              0            100      0
