instance_6718

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62879174        0.04344984      0              0            100      0
      1        0.18595622        0.55259889      2              0            100      0
      2        0.82877197        0.71539807      2              0            100      0
      3        0.74878979        0.69847416      2              0            100      0
      4        0.57975069        0.94548603      5              0            100      0
      5        0.88599913        0.71268872      6              0            100      0
      6        0.83763239        0.77678048      8              0            100      0
      7        0.97193028        0.77645726      9              0            100      0
      8        0.55813024        0.99954462      1              0            100      0
      9        0.24608652        0.35705872      4              0            100      0
     10        0.20089468        0.36418876      3              0            100      0
     11        0.56296603        0.42526270      8              0            100      0
     12        0.05446064        0.74101734      6              0            100      0
     13        0.70449275        0.99072456      2              0            100      0
     14        0.19692351        0.34577470      7              0            100      0
     15        0.41905024        0.11502412      7              0            100      0
     16        0.33534378        0.22386020      8              0            100      0
     17        0.98378806        0.13082936      7              0            100      0
     18        0.83708340        0.70731436      8              0            100      0
     19        0.69487543        0.64494190      6              0            100      0
     20        0.18593413        0.50389730      9              0            100      0
     21        0.01232708        0.06829442      2              0            100      0
     22        0.88549599        0.60504967      9              0            100      0
     23        0.74501269        0.19460672      5              0            100      0
     24        0.76888543        0.43344106      5              0            100      0
     25        0.70380337        0.89882330      7              0            100      0
     26        0.45501331        0.35783762      5              0            100      0
     27        0.88698737        0.63781708      1              0            100      0
     28        0.65068213        0.92875510      5              0            100      0
     29        0.29861243        0.64588773      1              0            100      0
     30        0.78268758        0.26409751      7              0            100      0
     31        0.88325908        0.63488107      7              0            100      0
     32        0.66540783        0.97564125      5              0            100      0
     33        0.56896209        0.01142939      2              0            100      0
     34        0.86325286        0.00525279      4              0            100      0
     35        0.20543207        0.83297224      1              0            100      0
     36        0.81304317        0.52461120      6              0            100      0
     37        0.87970550        0.80351152      9              0            100      0
     38        0.38774686        0.29872401      8              0            100      0
     39        0.51700237        0.76675828      2              0            100      0
     40        0.39426038        0.60530040      4              0            100      0
     41        0.92329199        0.52745030      1              0            100      0
     42        0.47525880        0.60866969      2              0            100      0
     43        0.37518141        0.81949659      8              0            100      0
     44        0.27897002        0.26559750      7              0            100      0
     45        0.94695458        0.87652956      2              0            100      0
     46        0.15777675        0.85995014      3              0            100      0
     47        0.04724895        0.47767852      3              0            100      0
     48        0.70591876        0.84549079      1              0            100      0
     49        0.99829725        0.51734938      8              0            100      0
     50        0.02791654        0.12466707      6              0            100      0
     51        0.59206517        0.90924186      4              0            100      0
     52        0.42394470        0.19942292      4              0            100      0
     53        0.60547832        0.11022966      9              0            100      0
     54        0.58764086        0.51832479      9              0            100      0
     55        0.72703804        0.24888793      4              0            100      0
     56        0.10864050        0.48989898      7              0            100      0
     57        0.51521249        0.00514696      8              0            100      0
     58        0.88037624        0.71871400      6              0            100      0
     59        0.57356683        0.47188574      2              0            100      0
     60        0.05039720        0.79083225      3              0            100      0
     61        0.89252574        0.02558331      4              0            100      0
     62        0.99711224        0.23763146      6              0            100      0
     63        0.73350394        0.51122847      3              0            100      0
     64        0.88693499        0.10549944      5              0            100      0
     65        0.13014846        0.46420221      4              0            100      0
     66        0.27762089        0.50504729      2              0            100      0
     67        0.85523264        0.63944676      9              0            100      0
     68        0.50080313        0.88386387      9              0            100      0
     69        0.74155908        0.69252105      8              0            100      0
     70        0.69365909        0.34889795      8              0            100      0
     71        0.40113250        0.87616417      2              0            100      0
     72        0.55510397        0.92721219      4              0            100      0
     73        0.84951380        0.72315985      5              0            100      0
     74        0.66364508        0.40929896      6              0            100      0
     75        0.36782966        0.86517357      6              0            100      0
     76        0.62894816        0.81233659      9              0            100      0
     77        0.05778473        0.66591484      6              0            100      0
     78        0.89230551        0.85269752      2              0            100      0
     79        0.16192704        0.35696580      9              0            100      0
     80        0.66735113        0.51340862      6              0            100      0
     81        0.23613367        0.59761013      5              0            100      0
     82        0.21486002        0.76016086      1              0            100      0
     83        0.00783303        0.89674320      2              0            100      0
     84        0.63658235        0.53792342      3              0            100      0
     85        0.33302075        0.79751194      3              0            100      0
     86        0.38390220        0.31335100      7              0            100      0
     87        0.20254679        0.64054531      5              0            100      0
     88        0.68092166        0.51671949      4              0            100      0
     89        0.87478430        0.54341547      1              0            100      0
     90        0.24005805        0.60686257      8              0            100      0
     91        0.89663428        0.16788238      9              0            100      0
     92        0.76202927        0.81432592      5              0            100      0
     93        0.72781016        0.17362638      9              0            100      0
     94        0.35140185        0.59939245      7              0            100      0
     95        0.32139290        0.05445190      6              0            100      0
     96        0.15427502        0.80364818      5              0            100      0
     97        0.20572916        0.05830627      5              0            100      0
     98        0.45953991        0.89362893      1              0            100      0
     99        0.72003540        0.99550771      9              0            100      0
    100        0.69735055        0.30734349      5              0            100      0
