instance_7507

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69813184        0.38792124      0              0            100      0
      1        0.73945854        0.00407026      9              0            100      0
      2        0.58724034        0.26541055      7              0            100      0
      3        0.63506190        0.17211344      2              0            100      0
      4        0.48434143        0.66347815      7              0            100      0
      5        0.72484586        0.25490232      2              0            100      0
      6        0.25413685        0.35481838      3              0            100      0
      7        0.98982411        0.43300164      8              0            100      0
      8        0.45041509        0.09368158      6              0            100      0
      9        0.58822781        0.04933726      3              0            100      0
     10        0.88499863        0.63197954      1              0            100      0
     11        0.64473894        0.42327689      2              0            100      0
     12        0.36773945        0.70710553      9              0            100      0
     13        0.43235775        0.64325385      4              0            100      0
     14        0.98988491        0.65577809      8              0            100      0
     15        0.02905326        0.07510071      4              0            100      0
     16        0.40769565        0.44244681      1              0            100      0
     17        0.56820934        0.77212551      9              0            100      0
     18        0.11906462        0.33560209      2              0            100      0
     19        0.25855070        0.12929103      4              0            100      0
     20        0.18845144        0.80525542      7              0            100      0
     21        0.98207735        0.30092045      6              0            100      0
     22        0.43138896        0.01360209      5              0            100      0
     23        0.54724170        0.38510280      7              0            100      0
     24        0.49499832        0.38753119      8              0            100      0
     25        0.56871665        0.63781584      3              0            100      0
     26        0.23507377        0.20173993      3              0            100      0
     27        0.47706825        0.71659596      1              0            100      0
     28        0.90300710        0.38630333      2              0            100      0
     29        0.77681911        0.44725081      1              0            100      0
     30        0.82572779        0.55893989      8              0            100      0
     31        0.23168602        0.84101795      2              0            100      0
     32        0.76685344        0.53552372      3              0            100      0
     33        0.78460506        0.32704182      6              0            100      0
     34        0.33220024        0.88149260      2              0            100      0
     35        0.48177558        0.12370430      3              0            100      0
     36        0.78375440        0.40273248      6              0            100      0
     37        0.26921972        0.83341275      3              0            100      0
     38        0.08964585        0.41619374      5              0            100      0
     39        0.62348259        0.03831954      2              0            100      0
     40        0.68841713        0.24018085      4              0            100      0
     41        0.64119252        0.44444336      2              0            100      0
     42        0.50231041        0.66415482      6              0            100      0
     43        0.76700599        0.04054934      2              0            100      0
     44        0.76945579        0.65822483      8              0            100      0
     45        0.27965497        0.44452898      6              0            100      0
     46        0.24247952        0.60583145      4              0            100      0
     47        0.92413192        0.97975862      9              0            100      0
     48        0.15236518        0.53279172      6              0            100      0
     49        0.89661772        0.92302355      4              0            100      0
     50        0.92277431        0.79174231      5              0            100      0
     51        0.93200146        0.87343356      3              0            100      0
     52        0.95659019        0.68730021      9              0            100      0
     53        0.27506478        0.49001970      2              0            100      0
     54        0.54910079        0.27967868      5              0            100      0
     55        0.53363474        0.72901661      2              0            100      0
     56        0.69462122        0.35249431      1              0            100      0
     57        0.42726860        0.15934911      6              0            100      0
     58        0.51409070        0.93435300      7              0            100      0
     59        0.38248193        0.34099888      7              0            100      0
     60        0.19952199        0.61840363      1              0            100      0
     61        0.67532942        0.30046466      5              0            100      0
     62        0.98946608        0.47399012      7              0            100      0
     63        0.08169211        0.09738422      5              0            100      0
     64        0.76207457        0.68475556      6              0            100      0
     65        0.62464562        0.18288427      1              0            100      0
     66        0.99975822        0.72695032      3              0            100      0
     67        0.80967591        0.46413453      3              0            100      0
     68        0.40362944        0.24013359      6              0            100      0
     69        0.19959658        0.78176361      8              0            100      0
     70        0.57800375        0.35054912      1              0            100      0
     71        0.23920707        0.21282812      5              0            100      0
     72        0.15271022        0.17642209      5              0            100      0
     73        0.00372388        0.13806096      3              0            100      0
     74        0.90849995        0.25764990      6              0            100      0
     75        0.36106488        0.05894768      6              0            100      0
     76        0.24186228        0.83538187      3              0            100      0
     77        0.94104634        0.20312618      2              0            100      0
     78        0.42680736        0.00894463      6              0            100      0
     79        0.47352599        0.04447065      1              0            100      0
     80        0.21828882        0.91956678      7              0            100      0
     81        0.19504402        0.87897068      7              0            100      0
     82        0.78760652        0.69615164      6              0            100      0
     83        0.41811880        0.66179894      7              0            100      0
     84        0.82552182        0.82000652      4              0            100      0
     85        0.99591283        0.56031495      9              0            100      0
     86        0.96512525        0.58726328      1              0            100      0
     87        0.37546373        0.36288638      8              0            100      0
     88        0.74647902        0.29348227      5              0            100      0
     89        0.18902801        0.73727737      6              0            100      0
     90        0.34275952        0.38598784      3              0            100      0
     91        0.86855348        0.84042324      7              0            100      0
     92        0.68200668        0.35023068      8              0            100      0
     93        0.51453631        0.33978636      6              0            100      0
     94        0.89094650        0.43370587      5              0            100      0
     95        0.24149045        0.69518465      3              0            100      0
     96        0.63310072        0.28462501      2              0            100      0
     97        0.66844776        0.34989408      9              0            100      0
     98        0.05595615        0.50565172      2              0            100      0
     99        0.91823547        0.37670813      3              0            100      0
    100        0.56140478        0.79761881      7              0            100      0
