instance_4072

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78879431        0.05324962      0              0            100      0
      1        0.26216949        0.15157969      9              0            100      0
      2        0.68205830        0.19037045      9              0            100      0
      3        0.77783541        0.17476310      3              0            100      0
      4        0.77893922        0.32612874      7              0            100      0
      5        0.90270379        0.16211325      9              0            100      0
      6        0.91253534        0.84247303      8              0            100      0
      7        0.82415476        0.96597364      6              0            100      0
      8        0.07926749        0.96720846      5              0            100      0
      9        0.19450842        0.52992546      8              0            100      0
     10        0.52871453        0.02324964      6              0            100      0
     11        0.91057892        0.36393449      2              0            100      0
     12        0.32923467        0.15882756      3              0            100      0
     13        0.28444023        0.88397955      9              0            100      0
     14        0.99938545        0.99463167      2              0            100      0
     15        0.67462065        0.55148127      7              0            100      0
     16        0.97420113        0.17786645      8              0            100      0
     17        0.91980106        0.68926452      1              0            100      0
     18        0.15072213        0.37962586      4              0            100      0
     19        0.73927205        0.88537664      9              0            100      0
     20        0.84133159        0.36482001      2              0            100      0
     21        0.43935569        0.94402480      7              0            100      0
     22        0.31762288        0.85065609      6              0            100      0
     23        0.38056381        0.36576552      3              0            100      0
     24        0.12436970        0.41218411      1              0            100      0
     25        0.66883928        0.63561664      1              0            100      0
     26        0.72256589        0.81869820      2              0            100      0
     27        0.87601750        0.18471127      6              0            100      0
     28        0.16373490        0.14753191      1              0            100      0
     29        0.72241954        0.69445879      9              0            100      0
     30        0.94170242        0.54244189      5              0            100      0
     31        0.44730498        0.04707956      7              0            100      0
     32        0.99197851        0.95260471      6              0            100      0
     33        0.92670417        0.53223015      6              0            100      0
     34        0.53991617        0.59138762      1              0            100      0
     35        0.20410544        0.81292734      2              0            100      0
     36        0.02898070        0.42552554      3              0            100      0
     37        0.66564673        0.12338184      3              0            100      0
     38        0.94692270        0.85171885      1              0            100      0
     39        0.86905613        0.40012186      9              0            100      0
     40        0.81085082        0.41040086      4              0            100      0
     41        0.00258819        0.15086685      3              0            100      0
     42        0.22258150        0.81806868      7              0            100      0
     43        0.10296998        0.21550368      3              0            100      0
     44        0.32627041        0.18171309      2              0            100      0
     45        0.74369034        0.39285447      5              0            100      0
     46        0.67540037        0.08357047      1              0            100      0
     47        0.18451730        0.04644715      9              0            100      0
     48        0.65830001        0.39331046      9              0            100      0
     49        0.72862506        0.28567843      6              0            100      0
     50        0.14694553        0.46928716      9              0            100      0
     51        0.40058038        0.44465205      8              0            100      0
     52        0.17673305        0.43806966      3              0            100      0
     53        0.24015353        0.59478777      5              0            100      0
     54        0.48874547        0.18798914      3              0            100      0
     55        0.02354137        0.11561505      9              0            100      0
     56        0.16525414        0.04618331      4              0            100      0
     57        0.07496539        0.06933912      2              0            100      0
     58        0.52109195        0.73641655      6              0            100      0
     59        0.98519967        0.58339707      7              0            100      0
     60        0.00269144        0.07291947      4              0            100      0
     61        0.85752973        0.42012826      4              0            100      0
     62        0.84787533        0.89216507      1              0            100      0
     63        0.52298475        0.94991049      6              0            100      0
     64        0.28768747        0.45081777      8              0            100      0
     65        0.44842921        0.68720526      3              0            100      0
     66        0.72862308        0.95225080      5              0            100      0
     67        0.27642886        0.13386144      3              0            100      0
     68        0.34284252        0.35095504      7              0            100      0
     69        0.62030061        0.14687470      6              0            100      0
     70        0.58163045        0.47073328      9              0            100      0
     71        0.68624649        0.26731389      2              0            100      0
     72        0.90281229        0.64068330      9              0            100      0
     73        0.94169679        0.31564793      8              0            100      0
     74        0.94818814        0.32350649      9              0            100      0
     75        0.24557412        0.06951804      3              0            100      0
     76        0.01182628        0.13642521      4              0            100      0
     77        0.51354368        0.74775576      1              0            100      0
     78        0.70691042        0.95679828      6              0            100      0
     79        0.16090392        0.89265605      9              0            100      0
     80        0.99458981        0.04312616      1              0            100      0
     81        0.84532119        0.87332765      3              0            100      0
     82        0.86319987        0.46772382      7              0            100      0
     83        0.62523006        0.16785978      5              0            100      0
     84        0.06948731        0.20127672      9              0            100      0
     85        0.62866937        0.94659373      6              0            100      0
     86        0.15846365        0.26470478      9              0            100      0
     87        0.82955422        0.58119600      6              0            100      0
     88        0.33208830        0.74589555      6              0            100      0
     89        0.85307467        0.94766181      7              0            100      0
     90        0.42795238        0.03930377      5              0            100      0
     91        0.58285315        0.90571248      8              0            100      0
     92        0.67227041        0.80991698      2              0            100      0
     93        0.70743779        0.09001566      2              0            100      0
     94        0.91949235        0.79124291      7              0            100      0
     95        0.16896042        0.22547525      9              0            100      0
     96        0.51889681        0.10812913      8              0            100      0
     97        0.09876953        0.91448123      9              0            100      0
     98        0.77305832        0.86325116      9              0            100      0
     99        0.52095319        0.08862692      8              0            100      0
    100        0.93654440        0.82679146      7              0            100      0
