instance_7717

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96743521        0.77571879      0              0            100      0
      1        0.11795598        0.74551839      3              0            100      0
      2        0.42760457        0.95493459      6              0            100      0
      3        0.50575999        0.86021416      5              0            100      0
      4        0.17107690        0.22177888      3              0            100      0
      5        0.94959348        0.60183852      8              0            100      0
      6        0.95827695        0.80064579      5              0            100      0
      7        0.03109763        0.29655000      9              0            100      0
      8        0.86006635        0.92238526      3              0            100      0
      9        0.30128389        0.61767469      3              0            100      0
     10        0.86878084        0.97369945      7              0            100      0
     11        0.18228545        0.16423989      7              0            100      0
     12        0.99589705        0.84341494      9              0            100      0
     13        0.98806692        0.10176396      6              0            100      0
     14        0.29777436        0.53967544      1              0            100      0
     15        0.26134975        0.28603721      3              0            100      0
     16        0.59741940        0.98724615      1              0            100      0
     17        0.00746339        0.52659779      8              0            100      0
     18        0.34396730        0.99473801      6              0            100      0
     19        0.45977512        0.79113028      3              0            100      0
     20        0.50605271        0.00454140      5              0            100      0
     21        0.51227929        0.18366358      5              0            100      0
     22        0.27087836        0.70703925      7              0            100      0
     23        0.26224218        0.29426409      1              0            100      0
     24        0.17691026        0.33393598      9              0            100      0
     25        0.56086378        0.56810177      8              0            100      0
     26        0.52961280        0.05397821      5              0            100      0
     27        0.97388715        0.42252514      6              0            100      0
     28        0.57437758        0.50044613      3              0            100      0
     29        0.58146618        0.95986232      5              0            100      0
     30        0.19505896        0.05995779      7              0            100      0
     31        0.98772696        0.94762278      2              0            100      0
     32        0.21014785        0.01201851      1              0            100      0
     33        0.37593740        0.14036371      5              0            100      0
     34        0.71985135        0.31149698      4              0            100      0
     35        0.08986274        0.64746482      2              0            100      0
     36        0.57740639        0.54314674      5              0            100      0
     37        0.81124266        0.51015907      7              0            100      0
     38        0.85242267        0.88954159      8              0            100      0
     39        0.63209176        0.89291671      8              0            100      0
     40        0.97665898        0.27543360      7              0            100      0
     41        0.06519183        0.69218337      7              0            100      0
     42        0.81647257        0.22892553      4              0            100      0
     43        0.95271596        0.34971002      2              0            100      0
     44        0.95029129        0.43498885      3              0            100      0
     45        0.61794074        0.27527864      7              0            100      0
     46        0.30553273        0.93679010      5              0            100      0
     47        0.28421158        0.27838667      2              0            100      0
     48        0.69158879        0.25230124      3              0            100      0
     49        0.86902800        0.40213672      5              0            100      0
     50        0.07729405        0.93372741      4              0            100      0
     51        0.22821544        0.28302129      3              0            100      0
     52        0.48291190        0.28972622      6              0            100      0
     53        0.89760935        0.52704843      8              0            100      0
     54        0.87279446        0.19040517      7              0            100      0
     55        0.33809828        0.09623745      2              0            100      0
     56        0.66760172        0.23430758      6              0            100      0
     57        0.12093170        0.52023843      7              0            100      0
     58        0.21633798        0.21932571      6              0            100      0
     59        0.10786580        0.67728952      5              0            100      0
     60        0.53590650        0.62656410      4              0            100      0
     61        0.07687579        0.25485519      7              0            100      0
     62        0.56978680        0.01899186      4              0            100      0
     63        0.16687983        0.08331621      5              0            100      0
     64        0.79189878        0.75615424      2              0            100      0
     65        0.13254299        0.16769287      1              0            100      0
     66        0.71049271        0.09823632      3              0            100      0
     67        0.15537345        0.38326244      4              0            100      0
     68        0.15898695        0.01200066      6              0            100      0
     69        0.27152379        0.58281463      5              0            100      0
     70        0.02640295        0.37790498      3              0            100      0
     71        0.48541652        0.58260939      7              0            100      0
     72        0.46634718        0.55223080      6              0            100      0
     73        0.61135754        0.92203230      8              0            100      0
     74        0.78609414        0.97602946      2              0            100      0
     75        0.06815530        0.66349018      5              0            100      0
     76        0.02895755        0.26375259      4              0            100      0
     77        0.83118972        0.30831944      2              0            100      0
     78        0.83801243        0.33728774      5              0            100      0
     79        0.61188241        0.89920661      2              0            100      0
     80        0.92111341        0.04294459      2              0            100      0
     81        0.84481782        0.50661947      6              0            100      0
     82        0.63765744        0.76718591      2              0            100      0
     83        0.39645774        0.29038902      4              0            100      0
     84        0.24351629        0.31704011      6              0            100      0
     85        0.33136749        0.96616194      9              0            100      0
     86        0.43615046        0.91261558      7              0            100      0
     87        0.59960611        0.09277024      3              0            100      0
     88        0.33649076        0.25022116      9              0            100      0
     89        0.57310587        0.89519275      6              0            100      0
     90        0.10506051        0.87508773      2              0            100      0
     91        0.56026008        0.66963444      7              0            100      0
     92        0.01004784        0.18158104      3              0            100      0
     93        0.96825905        0.76459497      7              0            100      0
     94        0.92059633        0.25803385      5              0            100      0
     95        0.54322911        0.17542378      8              0            100      0
     96        0.68803103        0.87613466      1              0            100      0
     97        0.77362543        0.31885268      8              0            100      0
     98        0.38114145        0.60617439      4              0            100      0
     99        0.75422789        0.96034214      2              0            100      0
    100        0.21950744        0.68182776      5              0            100      0
