instance_5831

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50981405        0.27277856      0              0            100      0
      1        0.97936952        0.73972047      7              0            100      0
      2        0.27294624        0.07946335      6              0            100      0
      3        0.47626306        0.37705809      9              0            100      0
      4        0.77361598        0.96748214      3              0            100      0
      5        0.83073250        0.50743443      2              0            100      0
      6        0.02827206        0.27994808      5              0            100      0
      7        0.25906604        0.85935968      9              0            100      0
      8        0.31635021        0.91883885      9              0            100      0
      9        0.24906990        0.74096479      9              0            100      0
     10        0.66004539        0.47170481      5              0            100      0
     11        0.88006385        0.87118723      5              0            100      0
     12        0.81433655        0.77641433      5              0            100      0
     13        0.42944127        0.51951338      4              0            100      0
     14        0.95666756        0.31624723      3              0            100      0
     15        0.81501893        0.48297624      7              0            100      0
     16        0.33447406        0.01888764      3              0            100      0
     17        0.88695250        0.11460453      9              0            100      0
     18        0.42794705        0.09838467      4              0            100      0
     19        0.51366360        0.28844280      7              0            100      0
     20        0.45086236        0.73630992      2              0            100      0
     21        0.77562619        0.14109486      2              0            100      0
     22        0.29854730        0.20134795      5              0            100      0
     23        0.92389828        0.68516624      5              0            100      0
     24        0.37396982        0.67256645      6              0            100      0
     25        0.62864406        0.48057847      6              0            100      0
     26        0.91667023        0.23770763      6              0            100      0
     27        0.95263817        0.56003025      5              0            100      0
     28        0.76584265        0.36908284      9              0            100      0
     29        0.06642736        0.85459276      3              0            100      0
     30        0.72968347        0.41736572      3              0            100      0
     31        0.90769350        0.74450797      9              0            100      0
     32        0.11721779        0.76213839      9              0            100      0
     33        0.26782364        0.59944399      1              0            100      0
     34        0.28434712        0.35762966      7              0            100      0
     35        0.06664101        0.19929616      4              0            100      0
     36        0.73557980        0.45724637      2              0            100      0
     37        0.56715550        0.50990403      7              0            100      0
     38        0.94078375        0.58065324      4              0            100      0
     39        0.42567538        0.63891282      5              0            100      0
     40        0.05374430        0.51907101      9              0            100      0
     41        0.31859049        0.09392888      5              0            100      0
     42        0.44967992        0.23614106      2              0            100      0
     43        0.23406190        0.87038560      1              0            100      0
     44        0.11037014        0.82930374      4              0            100      0
     45        0.82324425        0.26980835      5              0            100      0
     46        0.90241199        0.79649683      4              0            100      0
     47        0.26259560        0.92297026      5              0            100      0
     48        0.71120276        0.81282461      2              0            100      0
     49        0.19074589        0.04862061      2              0            100      0
     50        0.53399294        0.44789084      9              0            100      0
     51        0.04360651        0.03081935      2              0            100      0
     52        0.88613363        0.33352443      7              0            100      0
     53        0.61381913        0.98029426      7              0            100      0
     54        0.95795004        0.54851831      7              0            100      0
     55        0.44944910        0.39452120      1              0            100      0
     56        0.39395903        0.15077403      9              0            100      0
     57        0.23492673        0.77725683      8              0            100      0
     58        0.71436552        0.38724785      8              0            100      0
     59        0.15382708        0.90999636      4              0            100      0
     60        0.82743630        0.06048627      7              0            100      0
     61        0.70955709        0.02186283      8              0            100      0
     62        0.45147460        0.07773230      7              0            100      0
     63        0.08649954        0.14490807      1              0            100      0
     64        0.64691130        0.95596608      9              0            100      0
     65        0.30247372        0.84676961      6              0            100      0
     66        0.48717352        0.01921012      2              0            100      0
     67        0.00125765        0.93714059      8              0            100      0
     68        0.32919745        0.08032153      9              0            100      0
     69        0.55950626        0.08457307      4              0            100      0
     70        0.15827524        0.13177751      4              0            100      0
     71        0.10463777        0.36106733      2              0            100      0
     72        0.26672702        0.00892835      3              0            100      0
     73        0.85804941        0.80084113      5              0            100      0
     74        0.45094105        0.97616459      1              0            100      0
     75        0.58868056        0.36657080      7              0            100      0
     76        0.07924378        0.80048383      4              0            100      0
     77        0.64609479        0.25506706      5              0            100      0
     78        0.30604267        0.26063748      1              0            100      0
     79        0.95646280        0.91103946      7              0            100      0
     80        0.87711597        0.40456401      8              0            100      0
     81        0.50954894        0.56993383      8              0            100      0
     82        0.20743272        0.63677756      1              0            100      0
     83        0.39897641        0.55907441      8              0            100      0
     84        0.74024476        0.01184924      4              0            100      0
     85        0.65301603        0.97490912      5              0            100      0
     86        0.37478611        0.84052805      9              0            100      0
     87        0.70323151        0.83523061      3              0            100      0
     88        0.62491843        0.54829567      3              0            100      0
     89        0.32505830        0.61531980      5              0            100      0
     90        0.91561667        0.50156793      9              0            100      0
     91        0.90152218        0.66997741      7              0            100      0
     92        0.62157121        0.23061736      7              0            100      0
     93        0.42802063        0.29846386      4              0            100      0
     94        0.83781218        0.79835860      4              0            100      0
     95        0.95500294        0.96986547      5              0            100      0
     96        0.45510016        0.64597314      2              0            100      0
     97        0.53438683        0.43330922      7              0            100      0
     98        0.34206623        0.51059181      7              0            100      0
     99        0.41407562        0.71334670      6              0            100      0
    100        0.43389043        0.45379789      6              0            100      0
