instance_4704

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75415597        0.02363171      0              0            100      0
      1        0.10506598        0.26028515      1              0            100      0
      2        0.95237047        0.73900776      9              0            100      0
      3        0.20640127        0.73050413      6              0            100      0
      4        0.16245534        0.71237791      5              0            100      0
      5        0.82741751        0.73280565      7              0            100      0
      6        0.82210116        0.90054562      9              0            100      0
      7        0.92381405        0.57717175      7              0            100      0
      8        0.58286589        0.56872727      7              0            100      0
      9        0.72347023        0.28400763      2              0            100      0
     10        0.58718902        0.37482064      3              0            100      0
     11        0.02333977        0.12422758      3              0            100      0
     12        0.06775766        0.75705295      4              0            100      0
     13        0.56101236        0.15505036      1              0            100      0
     14        0.13221962        0.08232086      4              0            100      0
     15        0.44107495        0.05148443      1              0            100      0
     16        0.70899022        0.99218323      7              0            100      0
     17        0.04371349        0.32878893      9              0            100      0
     18        0.44369336        0.09601161      2              0            100      0
     19        0.97330730        0.78399409      9              0            100      0
     20        0.99766872        0.36409930      5              0            100      0
     21        0.47764418        0.51410316      5              0            100      0
     22        0.05442665        0.21621226      5              0            100      0
     23        0.61827098        0.93193529      1              0            100      0
     24        0.54159154        0.98881583      1              0            100      0
     25        0.89167339        0.56489271      5              0            100      0
     26        0.85447748        0.25550866      5              0            100      0
     27        0.83339239        0.30494934      5              0            100      0
     28        0.94252596        0.64587977      4              0            100      0
     29        0.83463307        0.60055060      4              0            100      0
     30        0.03245563        0.66908686      2              0            100      0
     31        0.70551878        0.95889112      6              0            100      0
     32        0.21466317        0.38178919      8              0            100      0
     33        0.89763075        0.22338145      5              0            100      0
     34        0.30566600        0.92375141      9              0            100      0
     35        0.51206377        0.95679209      1              0            100      0
     36        0.84241307        0.42437339      2              0            100      0
     37        0.50652615        0.84157530      3              0            100      0
     38        0.36605479        0.52411378      7              0            100      0
     39        0.38979562        0.75615258      6              0            100      0
     40        0.96747317        0.64254857      5              0            100      0
     41        0.98278098        0.55499784      5              0            100      0
     42        0.87319148        0.83713811      6              0            100      0
     43        0.04924649        0.78245651      1              0            100      0
     44        0.90724555        0.50818527      9              0            100      0
     45        0.49016400        0.16938747      1              0            100      0
     46        0.30718201        0.68238750      4              0            100      0
     47        0.95447400        0.97307752      9              0            100      0
     48        0.04575614        0.30245630      3              0            100      0
     49        0.82452430        0.78547401      8              0            100      0
     50        0.09610764        0.35576132      4              0            100      0
     51        0.08700237        0.15055685      7              0            100      0
     52        0.77618584        0.15654875      5              0            100      0
     53        0.41717196        0.49466210      2              0            100      0
     54        0.91441449        0.14711779      4              0            100      0
     55        0.68193913        0.77815635      8              0            100      0
     56        0.21574444        0.83011752      9              0            100      0
     57        0.83658187        0.78467422      1              0            100      0
     58        0.29345870        0.84140635      6              0            100      0
     59        0.39051286        0.10736879      4              0            100      0
     60        0.95022820        0.35383186      6              0            100      0
     61        0.64945111        0.51518832      5              0            100      0
     62        0.56328231        0.47424328      1              0            100      0
     63        0.41128949        0.96835049      4              0            100      0
     64        0.73091350        0.16801254      8              0            100      0
     65        0.26938487        0.79558053      4              0            100      0
     66        0.21196228        0.55654365      8              0            100      0
     67        0.95637678        0.54858802      9              0            100      0
     68        0.08292613        0.16909628      3              0            100      0
     69        0.14987045        0.42469009      3              0            100      0
     70        0.98122766        0.75346367      1              0            100      0
     71        0.51054048        0.73496988      7              0            100      0
     72        0.07697477        0.22827230      9              0            100      0
     73        0.01515192        0.91512306      3              0            100      0
     74        0.62703160        0.91060616      5              0            100      0
     75        0.81202089        0.67382267      3              0            100      0
     76        0.50339306        0.35466343      1              0            100      0
     77        0.81083069        0.25306510      6              0            100      0
     78        0.30770655        0.37353170      2              0            100      0
     79        0.22911227        0.55738567      5              0            100      0
     80        0.61897712        0.27247753      7              0            100      0
     81        0.62532438        0.70132301      4              0            100      0
     82        0.93014388        0.07840516      8              0            100      0
     83        0.91791226        0.60231453      3              0            100      0
     84        0.77615262        0.01475649      2              0            100      0
     85        0.33970239        0.10634213      5              0            100      0
     86        0.63353133        0.05230820      3              0            100      0
     87        0.44279722        0.57082625      9              0            100      0
     88        0.95592165        0.88695270      1              0            100      0
     89        0.39502202        0.58771170      4              0            100      0
     90        0.88163329        0.79285735      6              0            100      0
     91        0.09724112        0.39435398      2              0            100      0
     92        0.07478690        0.85369358      2              0            100      0
     93        0.99769277        0.88335777      6              0            100      0
     94        0.86119416        0.48701659      4              0            100      0
     95        0.61840086        0.30604009      3              0            100      0
     96        0.03717131        0.36051787      5              0            100      0
     97        0.06933599        0.65630002      9              0            100      0
     98        0.55211887        0.47432134      5              0            100      0
     99        0.66264681        0.13893836      3              0            100      0
    100        0.19664995        0.23175620      4              0            100      0
