instance_8733

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84068801        0.19037770      0              0            100      0
      1        0.02178604        0.24523765      2              0            100      0
      2        0.12666126        0.72743473      4              0            100      0
      3        0.93789950        0.25530662      3              0            100      0
      4        0.56060834        0.23650111      7              0            100      0
      5        0.59178640        0.38170685      2              0            100      0
      6        0.96738266        0.41459357      4              0            100      0
      7        0.31378250        0.76530740      6              0            100      0
      8        0.08411465        0.94701766      8              0            100      0
      9        0.12885852        0.74424182      6              0            100      0
     10        0.44673016        0.96793804      1              0            100      0
     11        0.09428075        0.41664711      2              0            100      0
     12        0.63283463        0.70274794      7              0            100      0
     13        0.38706572        0.62330162      7              0            100      0
     14        0.52859746        0.94794011      6              0            100      0
     15        0.00650995        0.82097915      7              0            100      0
     16        0.33323719        0.78829726      7              0            100      0
     17        0.11438136        0.04494133      4              0            100      0
     18        0.52105029        0.37858503      3              0            100      0
     19        0.16047847        0.08297117      3              0            100      0
     20        0.89532878        0.62698515      9              0            100      0
     21        0.11285711        0.21287358      5              0            100      0
     22        0.80322316        0.77142188      3              0            100      0
     23        0.04354041        0.44236209      4              0            100      0
     24        0.24892819        0.05502658      1              0            100      0
     25        0.68254894        0.44317442      9              0            100      0
     26        0.79704397        0.65918708      7              0            100      0
     27        0.79671921        0.88259088      6              0            100      0
     28        0.59607405        0.11996858      3              0            100      0
     29        0.43075082        0.59733704      6              0            100      0
     30        0.22516212        0.97444907      5              0            100      0
     31        0.54606691        0.00322436      9              0            100      0
     32        0.15669259        0.22425120      2              0            100      0
     33        0.08521333        0.59031971      8              0            100      0
     34        0.19953227        0.32616684      6              0            100      0
     35        0.63783479        0.67584910      5              0            100      0
     36        0.23513304        0.97818891      7              0            100      0
     37        0.92601417        0.24197681      3              0            100      0
     38        0.11264880        0.37917739      7              0            100      0
     39        0.58517954        0.76530170      9              0            100      0
     40        0.57611881        0.88602929      3              0            100      0
     41        0.76439401        0.06464306      3              0            100      0
     42        0.38994939        0.73316669      7              0            100      0
     43        0.44872026        0.29681050      6              0            100      0
     44        0.56224637        0.79018496      5              0            100      0
     45        0.82093977        0.23775921      4              0            100      0
     46        0.46787501        0.89183708      9              0            100      0
     47        0.15113506        0.48901681      9              0            100      0
     48        0.95989409        0.16943040      8              0            100      0
     49        0.94339453        0.41845517      3              0            100      0
     50        0.64293539        0.93591356      2              0            100      0
     51        0.30932994        0.35407916      3              0            100      0
     52        0.18857656        0.19172298      9              0            100      0
     53        0.89898766        0.30831853      9              0            100      0
     54        0.94268011        0.06484943      6              0            100      0
     55        0.53268616        0.49330596      9              0            100      0
     56        0.96339704        0.58849766      6              0            100      0
     57        0.26059914        0.86379912      5              0            100      0
     58        0.61926827        0.95096207      5              0            100      0
     59        0.94300720        0.36582537      9              0            100      0
     60        0.33285133        0.22367533      5              0            100      0
     61        0.79461385        0.21876540      5              0            100      0
     62        0.63538294        0.10036104      2              0            100      0
     63        0.80617687        0.13048874      4              0            100      0
     64        0.82277174        0.09550410      5              0            100      0
     65        0.93850234        0.93782066      2              0            100      0
     66        0.12361220        0.45745610      3              0            100      0
     67        0.39488842        0.68749320      6              0            100      0
     68        0.36891769        0.88433666      2              0            100      0
     69        0.62452066        0.56132266      8              0            100      0
     70        0.04551019        0.38106803      5              0            100      0
     71        0.18346388        0.08927691      6              0            100      0
     72        0.39866883        0.21177477      4              0            100      0
     73        0.36580891        0.28778794      3              0            100      0
     74        0.51663406        0.07552718      3              0            100      0
     75        0.97306582        0.07947078      2              0            100      0
     76        0.87077020        0.26122480      1              0            100      0
     77        0.21141728        0.30521163      3              0            100      0
     78        0.41746438        0.90750193      7              0            100      0
     79        0.65454156        0.99937673      2              0            100      0
     80        0.17377318        0.34925708      6              0            100      0
     81        0.36675893        0.39655334      9              0            100      0
     82        0.85317749        0.18248175      9              0            100      0
     83        0.02521230        0.82458168      6              0            100      0
     84        0.48925024        0.72200140      9              0            100      0
     85        0.29767165        0.21222617      2              0            100      0
     86        0.82358907        0.18230366      9              0            100      0
     87        0.88467013        0.71145984      3              0            100      0
     88        0.70951778        0.83715980      7              0            100      0
     89        0.39856926        0.15698654      6              0            100      0
     90        0.67946625        0.86128597      1              0            100      0
     91        0.22156635        0.44281733      3              0            100      0
     92        0.97715406        0.37103908      1              0            100      0
     93        0.67916696        0.00223593      3              0            100      0
     94        0.22692403        0.38528624      9              0            100      0
     95        0.69660235        0.95530744      5              0            100      0
     96        0.42831185        0.53359754      3              0            100      0
     97        0.46182908        0.41012388      5              0            100      0
     98        0.92065481        0.49214987      7              0            100      0
     99        0.15847625        0.27740827      3              0            100      0
    100        0.42930803        0.97295859      1              0            100      0
