instance_8119

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49465599        0.32189269      0              0            100      0
      1        0.50844642        0.67869659      5              0            100      0
      2        0.81736779        0.27358191      6              0            100      0
      3        0.20766399        0.05119771      1              0            100      0
      4        0.24574632        0.91278554      7              0            100      0
      5        0.13553901        0.75836593      3              0            100      0
      6        0.93075702        0.65774768      6              0            100      0
      7        0.96598359        0.54325896      1              0            100      0
      8        0.46574013        0.42015994      8              0            100      0
      9        0.04228309        0.56707607      5              0            100      0
     10        0.75751329        0.93910377      6              0            100      0
     11        0.57733536        0.17288307      1              0            100      0
     12        0.20739362        0.43890434      6              0            100      0
     13        0.87058860        0.56588974      8              0            100      0
     14        0.59280907        0.74310404      3              0            100      0
     15        0.46680869        0.98341593      8              0            100      0
     16        0.51280492        0.42658735      3              0            100      0
     17        0.82580450        0.93100475      1              0            100      0
     18        0.02705426        0.30166235      1              0            100      0
     19        0.18316672        0.46919972      9              0            100      0
     20        0.02389629        0.81343250      1              0            100      0
     21        0.19454183        0.01756994      8              0            100      0
     22        0.73489040        0.85671275      8              0            100      0
     23        0.32651815        0.58834614      3              0            100      0
     24        0.61690379        0.46575899      9              0            100      0
     25        0.58700086        0.68649217      8              0            100      0
     26        0.34507595        0.29623904      4              0            100      0
     27        0.35360676        0.81518325      4              0            100      0
     28        0.12624490        0.88370577      1              0            100      0
     29        0.77097519        0.40720205      1              0            100      0
     30        0.08386766        0.27932681      1              0            100      0
     31        0.30372851        0.03296667      5              0            100      0
     32        0.67837859        0.58639096      7              0            100      0
     33        0.45354426        0.46045706      6              0            100      0
     34        0.56910125        0.94507630      3              0            100      0
     35        0.52868903        0.19393495      7              0            100      0
     36        0.51127728        0.99063232      3              0            100      0
     37        0.28167020        0.70781382      1              0            100      0
     38        0.48476819        0.12919311      2              0            100      0
     39        0.29560304        0.86603307      7              0            100      0
     40        0.03335997        0.99182672      2              0            100      0
     41        0.18253931        0.18426283      6              0            100      0
     42        0.00452718        0.99264871      5              0            100      0
     43        0.35120730        0.88725119      1              0            100      0
     44        0.48025082        0.72877806      9              0            100      0
     45        0.86718976        0.75272520      5              0            100      0
     46        0.76896521        0.58448636      5              0            100      0
     47        0.55291099        0.42223147      7              0            100      0
     48        0.37093778        0.23166430      4              0            100      0
     49        0.34236773        0.31661241      1              0            100      0
     50        0.20695552        0.18158066      1              0            100      0
     51        0.49033764        0.06358411      8              0            100      0
     52        0.51755676        0.16086749      1              0            100      0
     53        0.84522944        0.10013247      1              0            100      0
     54        0.92610938        0.96518482      2              0            100      0
     55        0.59963580        0.26467409      6              0            100      0
     56        0.56396709        0.29911715      9              0            100      0
     57        0.69316917        0.08980153      9              0            100      0
     58        0.42235194        0.67869994      1              0            100      0
     59        0.80174653        0.25670516      4              0            100      0
     60        0.48867684        0.39992430      5              0            100      0
     61        0.57390652        0.56353046      1              0            100      0
     62        0.53324679        0.12383406      1              0            100      0
     63        0.42314192        0.66106726      7              0            100      0
     64        0.23129106        0.85482327      7              0            100      0
     65        0.94047950        0.98499886      5              0            100      0
     66        0.12410398        0.96445643      9              0            100      0
     67        0.63156526        0.22030472      2              0            100      0
     68        0.95709326        0.96673322      5              0            100      0
     69        0.48526350        0.40837917      6              0            100      0
     70        0.36953616        0.33735619      6              0            100      0
     71        0.66682464        0.10794717      9              0            100      0
     72        0.49762531        0.30494607      6              0            100      0
     73        0.47128468        0.00253207      3              0            100      0
     74        0.16696594        0.54238484      5              0            100      0
     75        0.04924827        0.05050631      8              0            100      0
     76        0.43093207        0.22887128      6              0            100      0
     77        0.08705625        0.27658423      8              0            100      0
     78        0.42608241        0.04055374      4              0            100      0
     79        0.73243907        0.26335524      9              0            100      0
     80        0.87157541        0.89944194      8              0            100      0
     81        0.69468442        0.57024969      7              0            100      0
     82        0.75355415        0.41502938      6              0            100      0
     83        0.67674232        0.63324385      3              0            100      0
     84        0.70211952        0.53468139      4              0            100      0
     85        0.89702918        0.78904969      2              0            100      0
     86        0.69629153        0.61194493      7              0            100      0
     87        0.12732131        0.72637189      8              0            100      0
     88        0.03530043        0.03757651      8              0            100      0
     89        0.93813904        0.77100225      4              0            100      0
     90        0.65864605        0.05428751      8              0            100      0
     91        0.10719732        0.79625984      2              0            100      0
     92        0.51805900        0.23752840      6              0            100      0
     93        0.85419055        0.83562537      7              0            100      0
     94        0.60843261        0.68986392      9              0            100      0
     95        0.60288657        0.21046484      7              0            100      0
     96        0.89618408        0.30886907      5              0            100      0
     97        0.20306011        0.93104933      5              0            100      0
     98        0.13841533        0.30453285      6              0            100      0
     99        0.69857362        0.08814824      9              0            100      0
    100        0.01417125        0.40071177      8              0            100      0
