instance_3318

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89163171        0.99024761      0              0            100      0
      1        0.57227310        0.32179406      6              0            100      0
      2        0.86479018        0.35661944      1              0            100      0
      3        0.15648850        0.63448225      1              0            100      0
      4        0.39479036        0.56846029      9              0            100      0
      5        0.67724444        0.34290989      5              0            100      0
      6        0.15381318        0.97664736      6              0            100      0
      7        0.81834681        0.77083942      8              0            100      0
      8        0.09421991        0.74365582      3              0            100      0
      9        0.56032117        0.04354392      1              0            100      0
     10        0.33790585        0.23282936      6              0            100      0
     11        0.51732954        0.78304100      8              0            100      0
     12        0.75825854        0.13802834      3              0            100      0
     13        0.32250883        0.92324495      6              0            100      0
     14        0.56318026        0.10245683      7              0            100      0
     15        0.87562672        0.13073739      2              0            100      0
     16        0.83826812        0.37012726      4              0            100      0
     17        0.83944196        0.97271829      9              0            100      0
     18        0.30794754        0.65049109      2              0            100      0
     19        0.26741191        0.82961822      3              0            100      0
     20        0.52733928        0.20869142      3              0            100      0
     21        0.82325605        0.72640689      5              0            100      0
     22        0.92004255        0.95454506      9              0            100      0
     23        0.14661922        0.66631566      8              0            100      0
     24        0.54027295        0.09867200      6              0            100      0
     25        0.41537396        0.40685573      8              0            100      0
     26        0.47854115        0.65392815      8              0            100      0
     27        0.26046657        0.63151803      9              0            100      0
     28        0.22309573        0.71104612      6              0            100      0
     29        0.07217807        0.59613321      5              0            100      0
     30        0.81610517        0.65883022      1              0            100      0
     31        0.86876485        0.23128553      7              0            100      0
     32        0.45316560        0.81703097      6              0            100      0
     33        0.84889286        0.92158916      3              0            100      0
     34        0.91175323        0.18911904      9              0            100      0
     35        0.48786270        0.20037455      4              0            100      0
     36        0.44842289        0.19226345      7              0            100      0
     37        0.69270184        0.35073126      7              0            100      0
     38        0.66391660        0.07862173      2              0            100      0
     39        0.76745094        0.69019120      5              0            100      0
     40        0.66178230        0.66925622      9              0            100      0
     41        0.34370431        0.50032419      9              0            100      0
     42        0.77057725        0.84033305      4              0            100      0
     43        0.25737605        0.32697933      8              0            100      0
     44        0.43091984        0.63639294      3              0            100      0
     45        0.19798237        0.89136530      4              0            100      0
     46        0.82666395        0.31264955      3              0            100      0
     47        0.98378204        0.36962972      8              0            100      0
     48        0.46055066        0.54895554      9              0            100      0
     49        0.95652975        0.65038879      6              0            100      0
     50        0.48295852        0.12159471      9              0            100      0
     51        0.55703445        0.38795552      9              0            100      0
     52        0.45396255        0.29978066      3              0            100      0
     53        0.55699708        0.71346326      9              0            100      0
     54        0.15432904        0.57571684      8              0            100      0
     55        0.98937778        0.85516130      8              0            100      0
     56        0.23316206        0.46659511      8              0            100      0
     57        0.20248054        0.15292067      2              0            100      0
     58        0.28881463        0.64547320      8              0            100      0
     59        0.11726369        0.04658155      9              0            100      0
     60        0.41379099        0.79491272      3              0            100      0
     61        0.11819567        0.11142311      2              0            100      0
     62        0.24083549        0.98010770      6              0            100      0
     63        0.66795789        0.24468811      4              0            100      0
     64        0.19214573        0.01077129      5              0            100      0
     65        0.39290656        0.84085867      9              0            100      0
     66        0.36156721        0.85399758      2              0            100      0
     67        0.94939652        0.56360935      7              0            100      0
     68        0.19497658        0.30876670      6              0            100      0
     69        0.96378688        0.20421693      5              0            100      0
     70        0.08991088        0.34041967      1              0            100      0
     71        0.55082651        0.85003192      4              0            100      0
     72        0.36165916        0.27944888      1              0            100      0
     73        0.57630900        0.02884823      5              0            100      0
     74        0.33139726        0.69919912      2              0            100      0
     75        0.37368408        0.55008893      4              0            100      0
     76        0.54681755        0.81852977      2              0            100      0
     77        0.95985944        0.99016345      9              0            100      0
     78        0.60010306        0.09621397      1              0            100      0
     79        0.60651382        0.77811996      8              0            100      0
     80        0.49507325        0.93999987      1              0            100      0
     81        0.56242697        0.31121445      6              0            100      0
     82        0.95205041        0.35132500      6              0            100      0
     83        0.96789702        0.34720869      8              0            100      0
     84        0.92590473        0.13400425      7              0            100      0
     85        0.05300862        0.54784546      7              0            100      0
     86        0.04933510        0.84863588      9              0            100      0
     87        0.98921098        0.79627279      7              0            100      0
     88        0.65598710        0.03318436      3              0            100      0
     89        0.47807243        0.84436723      9              0            100      0
     90        0.69352371        0.48462902      7              0            100      0
     91        0.71093097        0.63280840      3              0            100      0
     92        0.45242223        0.42463497      9              0            100      0
     93        0.22371860        0.27735245      8              0            100      0
     94        0.00059604        0.96978538      1              0            100      0
     95        0.51284499        0.91714870      1              0            100      0
     96        0.82461815        0.89778879      4              0            100      0
     97        0.68172972        0.86373553      7              0            100      0
     98        0.70255871        0.78005427      5              0            100      0
     99        0.87629354        0.91917815      6              0            100      0
    100        0.40157718        0.30378656      3              0            100      0
