instance_9648

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21408368        0.39684907      0              0            100      0
      1        0.31787630        0.18419543      7              0            100      0
      2        0.87083274        0.06919803      7              0            100      0
      3        0.84458854        0.18233484      4              0            100      0
      4        0.63165184        0.86554981      9              0            100      0
      5        0.52388934        0.58312896      9              0            100      0
      6        0.75730703        0.19591624      3              0            100      0
      7        0.49757681        0.62924741      2              0            100      0
      8        0.06199344        0.86957867      6              0            100      0
      9        0.88710222        0.61464106      7              0            100      0
     10        0.88214465        0.13752701      7              0            100      0
     11        0.62351428        0.64140556      6              0            100      0
     12        0.50709707        0.21877482      3              0            100      0
     13        0.06900987        0.64839736      5              0            100      0
     14        0.96510054        0.51731252      9              0            100      0
     15        0.11202361        0.57073711      9              0            100      0
     16        0.91268964        0.87995110      7              0            100      0
     17        0.52143339        0.18425137      6              0            100      0
     18        0.14939511        0.59485663      5              0            100      0
     19        0.98723548        0.15766061      8              0            100      0
     20        0.12811431        0.34519674      7              0            100      0
     21        0.17966556        0.84409224      7              0            100      0
     22        0.03761690        0.25743945      4              0            100      0
     23        0.93052211        0.09452623      7              0            100      0
     24        0.89477542        0.17994498      6              0            100      0
     25        0.32314641        0.19397283      1              0            100      0
     26        0.87682498        0.69674633      9              0            100      0
     27        0.26847380        0.53155685      8              0            100      0
     28        0.25548648        0.46976997      9              0            100      0
     29        0.44962377        0.53061075      5              0            100      0
     30        0.60138917        0.34634713      5              0            100      0
     31        0.00077158        0.30284345      7              0            100      0
     32        0.28441171        0.77551479      3              0            100      0
     33        0.42555187        0.55811899      2              0            100      0
     34        0.80990464        0.72923854      2              0            100      0
     35        0.91309243        0.90112326      7              0            100      0
     36        0.01725888        0.13524194      4              0            100      0
     37        0.77925509        0.19455822      9              0            100      0
     38        0.20114408        0.57741236      1              0            100      0
     39        0.13198102        0.39312887      3              0            100      0
     40        0.06320517        0.16161557      9              0            100      0
     41        0.24078436        0.24690256      2              0            100      0
     42        0.27605779        0.74446990      1              0            100      0
     43        0.51802879        0.31983696      6              0            100      0
     44        0.74333366        0.78850350      2              0            100      0
     45        0.57781435        0.74591095      2              0            100      0
     46        0.06888297        0.63101609      2              0            100      0
     47        0.81340878        0.63481012      3              0            100      0
     48        0.43568684        0.52342835      3              0            100      0
     49        0.89632337        0.18232756      3              0            100      0
     50        0.68861001        0.77939592      4              0            100      0
     51        0.20112939        0.30086426      4              0            100      0
     52        0.32502427        0.58187891      6              0            100      0
     53        0.96322356        0.99644915      4              0            100      0
     54        0.29704629        0.24793998      9              0            100      0
     55        0.97615014        0.98886300      1              0            100      0
     56        0.54354906        0.16204253      8              0            100      0
     57        0.11018973        0.95299296      7              0            100      0
     58        0.35994740        0.70757180      4              0            100      0
     59        0.09130299        0.27819708      6              0            100      0
     60        0.77190470        0.58735071      1              0            100      0
     61        0.62893442        0.76361736      5              0            100      0
     62        0.98102798        0.90256762      9              0            100      0
     63        0.20623289        0.92058025      6              0            100      0
     64        0.77974503        0.25289778      9              0            100      0
     65        0.94536548        0.59444097      7              0            100      0
     66        0.04415515        0.80710863      5              0            100      0
     67        0.19355983        0.32847800      4              0            100      0
     68        0.92358503        0.94355469      1              0            100      0
     69        0.92643846        0.85127325      1              0            100      0
     70        0.46848390        0.22402531      5              0            100      0
     71        0.36013848        0.69199654      4              0            100      0
     72        0.42777158        0.59051970      4              0            100      0
     73        0.26838527        0.30460069      2              0            100      0
     74        0.78620589        0.57184045      4              0            100      0
     75        0.44693393        0.73187639      3              0            100      0
     76        0.62911395        0.79458223      6              0            100      0
     77        0.80210911        0.80915817      5              0            100      0
     78        0.56444264        0.86704292      7              0            100      0
     79        0.76453263        0.83118488      1              0            100      0
     80        0.63074052        0.99122072      5              0            100      0
     81        0.14303075        0.03627950      5              0            100      0
     82        0.34891242        0.11529134      1              0            100      0
     83        0.75932469        0.56025550      1              0            100      0
     84        0.34804701        0.84246646      9              0            100      0
     85        0.05138135        0.54168074      6              0            100      0
     86        0.42377874        0.75082025      9              0            100      0
     87        0.56725003        0.67493761      4              0            100      0
     88        0.01933490        0.45886491      3              0            100      0
     89        0.20151482        0.60675986      7              0            100      0
     90        0.77054940        0.61471398      8              0            100      0
     91        0.78795313        0.38174066      2              0            100      0
     92        0.68775842        0.36225781      8              0            100      0
     93        0.81820536        0.68731755      6              0            100      0
     94        0.14058236        0.70708627      5              0            100      0
     95        0.64365875        0.68946703      8              0            100      0
     96        0.27847864        0.27936105      2              0            100      0
     97        0.74036579        0.53494341      9              0            100      0
     98        0.19346203        0.69033091      7              0            100      0
     99        0.70505055        0.96267193      7              0            100      0
    100        0.11500076        0.69993733      6              0            100      0
