instance_3456

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00116385        0.11414500      0              0            100      0
      1        0.52523164        0.02922971      9              0            100      0
      2        0.13325487        0.59030140      8              0            100      0
      3        0.38727639        0.23398967      3              0            100      0
      4        0.79480864        0.67766182      4              0            100      0
      5        0.50892264        0.74600120      1              0            100      0
      6        0.91191672        0.89339704      1              0            100      0
      7        0.68907307        0.71548157      8              0            100      0
      8        0.55033610        0.66877182      2              0            100      0
      9        0.33150821        0.58863502      7              0            100      0
     10        0.51822788        0.33325658      3              0            100      0
     11        0.51543696        0.60039411      3              0            100      0
     12        0.28204187        0.24918111      7              0            100      0
     13        0.20661441        0.84447041      7              0            100      0
     14        0.31089888        0.54613061      3              0            100      0
     15        0.38542655        0.88899708      1              0            100      0
     16        0.41127363        0.24554054      2              0            100      0
     17        0.14080137        0.34978241      2              0            100      0
     18        0.14597692        0.97593221      4              0            100      0
     19        0.44607134        0.11398199      4              0            100      0
     20        0.44023402        0.24186083      9              0            100      0
     21        0.54638709        0.06561576      2              0            100      0
     22        0.14053394        0.82360243      6              0            100      0
     23        0.98854633        0.92209991      5              0            100      0
     24        0.61283785        0.99443203      7              0            100      0
     25        0.51167117        0.97167737      4              0            100      0
     26        0.51071908        0.33201136      1              0            100      0
     27        0.24017388        0.54807931      2              0            100      0
     28        0.00877202        0.47028874      8              0            100      0
     29        0.01304221        0.63151205      2              0            100      0
     30        0.30945153        0.84238953      1              0            100      0
     31        0.73557278        0.35411937      1              0            100      0
     32        0.52491727        0.09214366      5              0            100      0
     33        0.19431371        0.10298874      2              0            100      0
     34        0.79853106        0.15971028      3              0            100      0
     35        0.94947693        0.58771118      7              0            100      0
     36        0.01050538        0.48816814      1              0            100      0
     37        0.18391722        0.30592774      9              0            100      0
     38        0.89861882        0.52041636      7              0            100      0
     39        0.56355600        0.43754678      3              0            100      0
     40        0.20958927        0.47029889      6              0            100      0
     41        0.16343536        0.78544708      6              0            100      0
     42        0.32485627        0.72927947      4              0            100      0
     43        0.83541436        0.04265835      4              0            100      0
     44        0.42565474        0.53516664      6              0            100      0
     45        0.46897007        0.12127186      1              0            100      0
     46        0.05506793        0.28769779      7              0            100      0
     47        0.97963328        0.99271026      1              0            100      0
     48        0.89498115        0.55972697      5              0            100      0
     49        0.80211023        0.18111756      7              0            100      0
     50        0.07868276        0.86276027      8              0            100      0
     51        0.25582408        0.89541649      4              0            100      0
     52        0.83419530        0.74938419      6              0            100      0
     53        0.53003598        0.16824332      2              0            100      0
     54        0.44748968        0.70110651      2              0            100      0
     55        0.69658902        0.09683287      7              0            100      0
     56        0.00388279        0.02074147      8              0            100      0
     57        0.02011774        0.38897949      2              0            100      0
     58        0.15675238        0.95461961      6              0            100      0
     59        0.20299690        0.91771569      4              0            100      0
     60        0.89269966        0.55911518      2              0            100      0
     61        0.23047107        0.64716363      3              0            100      0
     62        0.03747776        0.76424241      5              0            100      0
     63        0.97478103        0.93191278      6              0            100      0
     64        0.21284253        0.79800700      9              0            100      0
     65        0.83679601        0.99045028      7              0            100      0
     66        0.60109116        0.26048792      6              0            100      0
     67        0.23770713        0.03282391      2              0            100      0
     68        0.16033532        0.59546243      5              0            100      0
     69        0.34200352        0.93753775      5              0            100      0
     70        0.28912868        0.88639995      7              0            100      0
     71        0.96610096        0.75078521      8              0            100      0
     72        0.35170161        0.78388112      9              0            100      0
     73        0.96666138        0.73797582      8              0            100      0
     74        0.92739605        0.40135822      8              0            100      0
     75        0.61137368        0.51963165      2              0            100      0
     76        0.39953359        0.86268592      4              0            100      0
     77        0.59915804        0.38836944      5              0            100      0
     78        0.50265751        0.54583083      8              0            100      0
     79        0.55364787        0.41879774      8              0            100      0
     80        0.34370486        0.60428257      5              0            100      0
     81        0.79688774        0.12598974      6              0            100      0
     82        0.67267249        0.11750792      9              0            100      0
     83        0.84199010        0.56206568      9              0            100      0
     84        0.76330934        0.59116853      2              0            100      0
     85        0.46086305        0.62335125      3              0            100      0
     86        0.19596737        0.81356894      5              0            100      0
     87        0.40747173        0.63642571      5              0            100      0
     88        0.25332640        0.79070765      5              0            100      0
     89        0.87489051        0.05455295      6              0            100      0
     90        0.81214352        0.64054305      9              0            100      0
     91        0.00607269        0.71564441      5              0            100      0
     92        0.73241451        0.04056050      8              0            100      0
     93        0.49966650        0.32637710      6              0            100      0
     94        0.20639503        0.75467568      2              0            100      0
     95        0.26343663        0.73047872      3              0            100      0
     96        0.03395394        0.36160268      2              0            100      0
     97        0.19280162        0.76256292      9              0            100      0
     98        0.61395088        0.64447216      7              0            100      0
     99        0.09428005        0.05449051      6              0            100      0
    100        0.32596691        0.12561765      5              0            100      0
