instance_5215

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41598055        0.63899376      0              0            100      0
      1        0.43033957        0.21636216      5              0            100      0
      2        0.42238258        0.28173158      6              0            100      0
      3        0.39583787        0.98764092      3              0            100      0
      4        0.29862516        0.40298260      7              0            100      0
      5        0.18001916        0.83061010      6              0            100      0
      6        0.73335178        0.20716890      3              0            100      0
      7        0.29421875        0.29162123      5              0            100      0
      8        0.59502877        0.47476293      7              0            100      0
      9        0.10334041        0.07399341      1              0            100      0
     10        0.05033723        0.26841060      2              0            100      0
     11        0.21835007        0.89696775      7              0            100      0
     12        0.98352862        0.92302676      2              0            100      0
     13        0.95582246        0.37832679      7              0            100      0
     14        0.05338191        0.84096772      6              0            100      0
     15        0.19108785        0.33304512      5              0            100      0
     16        0.51888987        0.79090448      2              0            100      0
     17        0.64665998        0.86187334      1              0            100      0
     18        0.92984752        0.98359050      9              0            100      0
     19        0.16347333        0.26800069      9              0            100      0
     20        0.79508801        0.11936942      1              0            100      0
     21        0.71322042        0.42861190      3              0            100      0
     22        0.09890666        0.03113214      1              0            100      0
     23        0.80536026        0.55163612      5              0            100      0
     24        0.56088767        0.55688329      3              0            100      0
     25        0.34166719        0.21347222      8              0            100      0
     26        0.68829597        0.46162721      8              0            100      0
     27        0.11197396        0.32973661      5              0            100      0
     28        0.14149863        0.70422535      6              0            100      0
     29        0.62741800        0.74391003      6              0            100      0
     30        0.79199900        0.74990044      1              0            100      0
     31        0.67177991        0.74692555      5              0            100      0
     32        0.15614376        0.60096808      4              0            100      0
     33        0.81021461        0.61259272      6              0            100      0
     34        0.59355679        0.61786815      3              0            100      0
     35        0.49497177        0.02461894      5              0            100      0
     36        0.56046740        0.45213983      2              0            100      0
     37        0.58295326        0.22996863      8              0            100      0
     38        0.24050231        0.44332223      7              0            100      0
     39        0.05095760        0.33547499      6              0            100      0
     40        0.76322490        0.33497649      3              0            100      0
     41        0.78567458        0.19671759      8              0            100      0
     42        0.73196866        0.32636636      6              0            100      0
     43        0.09563704        0.84757782      7              0            100      0
     44        0.09814518        0.31560240      1              0            100      0
     45        0.35256705        0.32321869      4              0            100      0
     46        0.82827643        0.80282036      3              0            100      0
     47        0.48618871        0.49023016      1              0            100      0
     48        0.63792791        0.93584451      6              0            100      0
     49        0.27203886        0.17070256      2              0            100      0
     50        0.81283411        0.74929745      6              0            100      0
     51        0.46424222        0.15561994      3              0            100      0
     52        0.35117179        0.98250323      9              0            100      0
     53        0.57440396        0.77574224      5              0            100      0
     54        0.02229373        0.54194231      1              0            100      0
     55        0.23509623        0.59918644      3              0            100      0
     56        0.67266563        0.78600078      8              0            100      0
     57        0.83644483        0.38134391      1              0            100      0
     58        0.92749328        0.23976490      8              0            100      0
     59        0.39055523        0.59693832      6              0            100      0
     60        0.74654876        0.52069890      5              0            100      0
     61        0.18329232        0.64783395      1              0            100      0
     62        0.67037334        0.80320896      9              0            100      0
     63        0.81557653        0.83460714      9              0            100      0
     64        0.92235117        0.95692107      6              0            100      0
     65        0.48667874        0.16674825      2              0            100      0
     66        0.40516564        0.36947596      1              0            100      0
     67        0.43563557        0.34942778      5              0            100      0
     68        0.54850462        0.13456230      4              0            100      0
     69        0.83505217        0.06888124      6              0            100      0
     70        0.25108732        0.89055926      5              0            100      0
     71        0.59990412        0.95865048      9              0            100      0
     72        0.94980961        0.24082220      5              0            100      0
     73        0.54208721        0.51391413      9              0            100      0
     74        0.77561315        0.20643592      1              0            100      0
     75        0.16702589        0.39200848      9              0            100      0
     76        0.36838342        0.12870647      6              0            100      0
     77        0.69392094        0.87668180      4              0            100      0
     78        0.73132498        0.49723484      8              0            100      0
     79        0.06685081        0.91118718      6              0            100      0
     80        0.13116626        0.77697619      1              0            100      0
     81        0.40279064        0.70475864      4              0            100      0
     82        0.31386583        0.69745477      1              0            100      0
     83        0.56960101        0.19087954      5              0            100      0
     84        0.54177310        0.45553162      9              0            100      0
     85        0.58740341        0.44713687      3              0            100      0
     86        0.55031562        0.44919342      2              0            100      0
     87        0.11069204        0.69229313      2              0            100      0
     88        0.49165161        0.90277181      1              0            100      0
     89        0.10437443        0.35364682      6              0            100      0
     90        0.07872757        0.97476996      2              0            100      0
     91        0.67162717        0.38141549      7              0            100      0
     92        0.38338515        0.34572055      5              0            100      0
     93        0.00749892        0.74078569      5              0            100      0
     94        0.63031900        0.86075508      8              0            100      0
     95        0.17145856        0.85205039      7              0            100      0
     96        0.78989127        0.34370192      8              0            100      0
     97        0.38450963        0.23734612      1              0            100      0
     98        0.70965746        0.10823689      3              0            100      0
     99        0.13019288        0.77302328      6              0            100      0
    100        0.36522523        0.49443001      5              0            100      0
