instance_9200

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36297504        0.13776070      0              0            100      0
      1        0.92393317        0.32758296      4              0            100      0
      2        0.90484561        0.35565333      7              0            100      0
      3        0.32297266        0.02580752      2              0            100      0
      4        0.70462169        0.39833095      6              0            100      0
      5        0.15688823        0.04471430      3              0            100      0
      6        0.66211372        0.08855299      3              0            100      0
      7        0.88665416        0.62391568      7              0            100      0
      8        0.84766564        0.36975892      3              0            100      0
      9        0.54102055        0.27321882      6              0            100      0
     10        0.39898715        0.07298114      4              0            100      0
     11        0.38620017        0.90058782      8              0            100      0
     12        0.23699240        0.92589216      1              0            100      0
     13        0.79759176        0.60152993      9              0            100      0
     14        0.17682747        0.38418061      7              0            100      0
     15        0.16628939        0.73614390      3              0            100      0
     16        0.28355234        0.33878153      1              0            100      0
     17        0.40811394        0.64911175      3              0            100      0
     18        0.25946975        0.72187654      5              0            100      0
     19        0.03602952        0.24608896      5              0            100      0
     20        0.84723263        0.12733877      2              0            100      0
     21        0.31059057        0.38268937      4              0            100      0
     22        0.92996618        0.89846365      5              0            100      0
     23        0.38452673        0.26650586      3              0            100      0
     24        0.94560387        0.76464708      9              0            100      0
     25        0.21926976        0.32754873      3              0            100      0
     26        0.17000505        0.21244129      2              0            100      0
     27        0.86918502        0.74264006      9              0            100      0
     28        0.58896020        0.33473091      1              0            100      0
     29        0.80955721        0.95624385      8              0            100      0
     30        0.54008721        0.94854893      7              0            100      0
     31        0.44305297        0.04206993      5              0            100      0
     32        0.53229067        0.92467022      2              0            100      0
     33        0.10802113        0.27754669      1              0            100      0
     34        0.51217728        0.63326524      1              0            100      0
     35        0.86675714        0.11304863      5              0            100      0
     36        0.02966669        0.90572056      3              0            100      0
     37        0.34233234        0.53739978      5              0            100      0
     38        0.48658255        0.34596354      8              0            100      0
     39        0.32951284        0.76055841      1              0            100      0
     40        0.49086077        0.85127375      1              0            100      0
     41        0.92427114        0.33939862      3              0            100      0
     42        0.55122100        0.81758936      2              0            100      0
     43        0.26501016        0.54582796      8              0            100      0
     44        0.18200637        0.72389877      8              0            100      0
     45        0.51903486        0.67435749      9              0            100      0
     46        0.48643654        0.49501229      4              0            100      0
     47        0.83691127        0.05160087      2              0            100      0
     48        0.24919604        0.76867749      9              0            100      0
     49        0.97285078        0.55042573      8              0            100      0
     50        0.12143796        0.07430505      8              0            100      0
     51        0.18180742        0.76871266      8              0            100      0
     52        0.14111327        0.18773309      6              0            100      0
     53        0.00366087        0.81975179      1              0            100      0
     54        0.83351272        0.72468162      5              0            100      0
     55        0.60167163        0.25921780      5              0            100      0
     56        0.49906891        0.60712756      9              0            100      0
     57        0.29797336        0.84423996      1              0            100      0
     58        0.22006897        0.80319865      7              0            100      0
     59        0.50117775        0.62179804      4              0            100      0
     60        0.53157266        0.48361269      4              0            100      0
     61        0.39780694        0.82839978      3              0            100      0
     62        0.57219809        0.03941617      6              0            100      0
     63        0.30002861        0.12597087      3              0            100      0
     64        0.38339269        0.88775469      1              0            100      0
     65        0.94445287        0.29433178      9              0            100      0
     66        0.95506702        0.36435060      2              0            100      0
     67        0.31175406        0.69086880      9              0            100      0
     68        0.24275983        0.31036893      2              0            100      0
     69        0.41219866        0.89529627      8              0            100      0
     70        0.68214692        0.37953986      9              0            100      0
     71        0.10076614        0.92662299      8              0            100      0
     72        0.96686892        0.87805225      9              0            100      0
     73        0.16449469        0.70010477      2              0            100      0
     74        0.48353144        0.95974712      9              0            100      0
     75        0.09903066        0.31903705      4              0            100      0
     76        0.05589262        0.11482273      1              0            100      0
     77        0.95212396        0.78458007      5              0            100      0
     78        0.75369854        0.92715460      9              0            100      0
     79        0.54889516        0.57512674      6              0            100      0
     80        0.40366921        0.41171493      2              0            100      0
     81        0.83984074        0.42398774      3              0            100      0
     82        0.25537065        0.57700157      3              0            100      0
     83        0.98714908        0.50498021      6              0            100      0
     84        0.97116221        0.74629521      2              0            100      0
     85        0.80930120        0.90564421      5              0            100      0
     86        0.99918379        0.90872583      3              0            100      0
     87        0.42395480        0.88264868      7              0            100      0
     88        0.60727325        0.54386793      3              0            100      0
     89        0.33006255        0.49561800      6              0            100      0
     90        0.76542588        0.25488360      3              0            100      0
     91        0.16805647        0.13389413      2              0            100      0
     92        0.44407053        0.85042880      2              0            100      0
     93        0.25560968        0.17097308      9              0            100      0
     94        0.68423370        0.84331297      9              0            100      0
     95        0.72371156        0.06406969      9              0            100      0
     96        0.01613404        0.12943335      7              0            100      0
     97        0.07970396        0.90734151      4              0            100      0
     98        0.57238024        0.60194761      6              0            100      0
     99        0.97218915        0.20045313      2              0            100      0
    100        0.32636866        0.13864640      7              0            100      0
