instance_4627

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88853195        0.33868551      0              0            100      0
      1        0.18607396        0.82147166      5              0            100      0
      2        0.06183900        0.49257975      7              0            100      0
      3        0.93179174        0.01032259      5              0            100      0
      4        0.16455835        0.88842518      3              0            100      0
      5        0.99903970        0.86671645      2              0            100      0
      6        0.25980922        0.48277846      9              0            100      0
      7        0.83904046        0.81162632      1              0            100      0
      8        0.46991601        0.30910418      1              0            100      0
      9        0.51219200        0.99080801      4              0            100      0
     10        0.80302614        0.34872711      4              0            100      0
     11        0.61662575        0.51266974      3              0            100      0
     12        0.87864286        0.96500474      6              0            100      0
     13        0.49685770        0.77070025      9              0            100      0
     14        0.56475074        0.94060491      4              0            100      0
     15        0.77060385        0.48430928      2              0            100      0
     16        0.15277881        0.79203446      2              0            100      0
     17        0.10215342        0.73064260      8              0            100      0
     18        0.68503793        0.57992445      3              0            100      0
     19        0.33318382        0.30222592      7              0            100      0
     20        0.73840853        0.07895734      6              0            100      0
     21        0.62968230        0.30016743      1              0            100      0
     22        0.81899341        0.62495944      7              0            100      0
     23        0.40484741        0.01815631      4              0            100      0
     24        0.41590364        0.64842102      5              0            100      0
     25        0.15126868        0.09043230      7              0            100      0
     26        0.95244695        0.01633758      2              0            100      0
     27        0.60102568        0.35830512      8              0            100      0
     28        0.78151753        0.96271375      4              0            100      0
     29        0.63962909        0.31304808      3              0            100      0
     30        0.49678443        0.56554489      4              0            100      0
     31        0.49206317        0.12468635      7              0            100      0
     32        0.03011500        0.17643439      4              0            100      0
     33        0.23766652        0.60799935      9              0            100      0
     34        0.53708359        0.74738459      8              0            100      0
     35        0.83491599        0.25200925      9              0            100      0
     36        0.72051592        0.67586659      9              0            100      0
     37        0.91141666        0.08765524      8              0            100      0
     38        0.08587604        0.82004237      5              0            100      0
     39        0.65761493        0.18390794      4              0            100      0
     40        0.53355640        0.66624698      8              0            100      0
     41        0.44599220        0.62815181      8              0            100      0
     42        0.53716928        0.38328273      2              0            100      0
     43        0.23348101        0.24278578      7              0            100      0
     44        0.59463156        0.20125256      7              0            100      0
     45        0.79805729        0.80489106      2              0            100      0
     46        0.09878431        0.00082725      2              0            100      0
     47        0.44942959        0.92735123      4              0            100      0
     48        0.61528005        0.23788863      5              0            100      0
     49        0.57828138        0.53898898      7              0            100      0
     50        0.42428068        0.43381275      6              0            100      0
     51        0.57990679        0.49481307      3              0            100      0
     52        0.01930768        0.54465412      5              0            100      0
     53        0.91173348        0.26682484      6              0            100      0
     54        0.22132558        0.69444398      9              0            100      0
     55        0.26773335        0.55182481      3              0            100      0
     56        0.95394622        0.47182055      3              0            100      0
     57        0.36427418        0.51160277      2              0            100      0
     58        0.30312835        0.83119566      3              0            100      0
     59        0.30906925        0.94298418      5              0            100      0
     60        0.99953576        0.69698199      7              0            100      0
     61        0.52734711        0.01005761      2              0            100      0
     62        0.36863546        0.97795891      6              0            100      0
     63        0.27817177        0.68640746      3              0            100      0
     64        0.74513998        0.86887460      9              0            100      0
     65        0.41385532        0.22363558      1              0            100      0
     66        0.52701392        0.39562376      3              0            100      0
     67        0.08158920        0.21900457      6              0            100      0
     68        0.00947026        0.25733741      6              0            100      0
     69        0.71931780        0.80032140      1              0            100      0
     70        0.66372845        0.53040614      7              0            100      0
     71        0.52445252        0.79850359      3              0            100      0
     72        0.33654354        0.90305759      3              0            100      0
     73        0.32608374        0.77764518      3              0            100      0
     74        0.24127455        0.94689377      2              0            100      0
     75        0.89196704        0.22194429      4              0            100      0
     76        0.62717645        0.11805832      2              0            100      0
     77        0.39460159        0.42048834      8              0            100      0
     78        0.58290316        0.23700150      8              0            100      0
     79        0.91470867        0.94301890      5              0            100      0
     80        0.98467532        0.67590332      2              0            100      0
     81        0.16819981        0.03390214      7              0            100      0
     82        0.12091974        0.57926451      8              0            100      0
     83        0.85702397        0.06566424      4              0            100      0
     84        0.24160421        0.48957575      1              0            100      0
     85        0.56138921        0.50598321      3              0            100      0
     86        0.70628729        0.69557537      9              0            100      0
     87        0.86436851        0.52004322      1              0            100      0
     88        0.20493098        0.88641568      9              0            100      0
     89        0.24946168        0.39343831      3              0            100      0
     90        0.68319544        0.67430576      3              0            100      0
     91        0.24909463        0.11388815      1              0            100      0
     92        0.54104083        0.99319167      5              0            100      0
     93        0.92016295        0.32517166      5              0            100      0
     94        0.39125963        0.80277011      7              0            100      0
     95        0.36216377        0.43715691      1              0            100      0
     96        0.36960656        0.79285063      8              0            100      0
     97        0.14565569        0.10812407      2              0            100      0
     98        0.46056815        0.94274529      7              0            100      0
     99        0.52378850        0.93827055      1              0            100      0
    100        0.07562513        0.62759903      4              0            100      0
