instance_4363

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78109730        0.54451308      0              0            100      0
      1        0.99624527        0.48386923      6              0            100      0
      2        0.95042032        0.25389581      8              0            100      0
      3        0.59669193        0.09621336      7              0            100      0
      4        0.37795191        0.46107372      3              0            100      0
      5        0.36424838        0.08613895      2              0            100      0
      6        0.29162806        0.42819401      7              0            100      0
      7        0.43729274        0.55194821      9              0            100      0
      8        0.82704895        0.04700727      6              0            100      0
      9        0.31935625        0.17718499      4              0            100      0
     10        0.74859301        0.49340465      8              0            100      0
     11        0.80827165        0.29530574      7              0            100      0
     12        0.59702343        0.05290842      3              0            100      0
     13        0.70961306        0.13697910      1              0            100      0
     14        0.48457470        0.82663111      1              0            100      0
     15        0.05609490        0.76622827      2              0            100      0
     16        0.61984060        0.52169205      6              0            100      0
     17        0.40559694        0.80945075      6              0            100      0
     18        0.22445187        0.80209322      8              0            100      0
     19        0.77054379        0.55442872      8              0            100      0
     20        0.88413645        0.69402468      5              0            100      0
     21        0.20926962        0.95977221      6              0            100      0
     22        0.78145517        0.48641842      2              0            100      0
     23        0.25334466        0.91873351      8              0            100      0
     24        0.80204321        0.51533452      9              0            100      0
     25        0.54711798        0.92916491      8              0            100      0
     26        0.27520756        0.77752231      2              0            100      0
     27        0.70782274        0.34087725      1              0            100      0
     28        0.80439668        0.89695246      2              0            100      0
     29        0.07730590        0.07928406      1              0            100      0
     30        0.37361321        0.04846997      8              0            100      0
     31        0.38175345        0.57440101      9              0            100      0
     32        0.31583132        0.37465577      6              0            100      0
     33        0.71836357        0.58661771      2              0            100      0
     34        0.90732011        0.93343612      5              0            100      0
     35        0.30223172        0.44640516      7              0            100      0
     36        0.15775751        0.21865554      7              0            100      0
     37        0.13372246        0.60758944      3              0            100      0
     38        0.21473935        0.58164381      3              0            100      0
     39        0.66261751        0.71859954      3              0            100      0
     40        0.84458763        0.64683505      6              0            100      0
     41        0.26726551        0.35441283      1              0            100      0
     42        0.81350210        0.72770715      7              0            100      0
     43        0.74292027        0.59006079      5              0            100      0
     44        0.75800147        0.59801381      4              0            100      0
     45        0.71069728        0.18965878      9              0            100      0
     46        0.05740636        0.00622139      2              0            100      0
     47        0.71974713        0.17696061      8              0            100      0
     48        0.81580321        0.70284759      7              0            100      0
     49        0.51866514        0.97387866      1              0            100      0
     50        0.42844354        0.99923757      8              0            100      0
     51        0.57805814        0.12444957      3              0            100      0
     52        0.28323816        0.27278837      4              0            100      0
     53        0.79112997        0.60740996      2              0            100      0
     54        0.38506882        0.23237716      8              0            100      0
     55        0.08130491        0.67265191      1              0            100      0
     56        0.19604669        0.40249081      9              0            100      0
     57        0.48550174        0.52518576      3              0            100      0
     58        0.95960269        0.90229657      6              0            100      0
     59        0.10936935        0.23917824      6              0            100      0
     60        0.32900997        0.97375239      5              0            100      0
     61        0.08191823        0.47757874      2              0            100      0
     62        0.22881665        0.28477648      8              0            100      0
     63        0.73749573        0.49730704      3              0            100      0
     64        0.11478809        0.26324124      2              0            100      0
     65        0.87223760        0.90984798      6              0            100      0
     66        0.94276972        0.99551927      9              0            100      0
     67        0.56008697        0.89665781      1              0            100      0
     68        0.26222057        0.83369704      8              0            100      0
     69        0.83095896        0.29246397      3              0            100      0
     70        0.80909298        0.51622366      5              0            100      0
     71        0.00125818        0.71625372      2              0            100      0
     72        0.99782230        0.59019283      6              0            100      0
     73        0.06923384        0.52655399      9              0            100      0
     74        0.26748070        0.51129011      9              0            100      0
     75        0.89816928        0.20613050      9              0            100      0
     76        0.42507558        0.18209779      8              0            100      0
     77        0.84150179        0.75801036      7              0            100      0
     78        0.80914186        0.65444739      9              0            100      0
     79        0.73118092        0.84371082      4              0            100      0
     80        0.34468875        0.51322786      6              0            100      0
     81        0.91886289        0.83265446      2              0            100      0
     82        0.35162301        0.40372794      9              0            100      0
     83        0.45071222        0.00969498      9              0            100      0
     84        0.58182912        0.79175314      9              0            100      0
     85        0.39834904        0.30124498      2              0            100      0
     86        0.01655568        0.31030493      8              0            100      0
     87        0.76176629        0.45965020      5              0            100      0
     88        0.86216162        0.40479170      7              0            100      0
     89        0.64786171        0.96250526      8              0            100      0
     90        0.24353574        0.60724639      4              0            100      0
     91        0.27765647        0.88838776      4              0            100      0
     92        0.75005097        0.91427422      5              0            100      0
     93        0.30240504        0.19231861      8              0            100      0
     94        0.85938955        0.60280750      1              0            100      0
     95        0.09990197        0.34232658      9              0            100      0
     96        0.13901544        0.30845677      4              0            100      0
     97        0.65167784        0.64656367      6              0            100      0
     98        0.50021159        0.26142047      5              0            100      0
     99        0.02970265        0.15695843      1              0            100      0
    100        0.09598489        0.52793363      9              0            100      0
