instance_8869

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04119396        0.47251240      0              0            100      0
      1        0.06618409        0.12251888      9              0            100      0
      2        0.54319286        0.77881609      4              0            100      0
      3        0.88733728        0.40281809      5              0            100      0
      4        0.00177304        0.75250847      9              0            100      0
      5        0.68988988        0.35111080      5              0            100      0
      6        0.62045783        0.77648972      9              0            100      0
      7        0.02524291        0.63141654      1              0            100      0
      8        0.41030600        0.97054445      6              0            100      0
      9        0.94038201        0.84889131      2              0            100      0
     10        0.05101916        0.79116007      4              0            100      0
     11        0.48454885        0.61072499      1              0            100      0
     12        0.68256594        0.71930504      8              0            100      0
     13        0.18765806        0.76950835      2              0            100      0
     14        0.81894788        0.13624196      6              0            100      0
     15        0.30066370        0.39626864      4              0            100      0
     16        0.40565305        0.34875130      4              0            100      0
     17        0.66222922        0.00767378      4              0            100      0
     18        0.34062263        0.27727131      1              0            100      0
     19        0.10345268        0.43709343      8              0            100      0
     20        0.53857930        0.85457166      4              0            100      0
     21        0.43808444        0.72886736      5              0            100      0
     22        0.61857732        0.26487846      8              0            100      0
     23        0.96769060        0.92621100      9              0            100      0
     24        0.30458022        0.29745017      9              0            100      0
     25        0.21450320        0.88609028      1              0            100      0
     26        0.29398512        0.08935319      6              0            100      0
     27        0.49472426        0.88049722      7              0            100      0
     28        0.83289874        0.26074905      3              0            100      0
     29        0.57632962        0.97093497      9              0            100      0
     30        0.56817389        0.49406239      5              0            100      0
     31        0.61413151        0.63244481      2              0            100      0
     32        0.50616920        0.21901391      5              0            100      0
     33        0.77930519        0.55236152      1              0            100      0
     34        0.40888907        0.33420261      9              0            100      0
     35        0.57684394        0.46382009      9              0            100      0
     36        0.19133131        0.53801437      9              0            100      0
     37        0.38133526        0.13854417      2              0            100      0
     38        0.66529424        0.13109516      8              0            100      0
     39        0.27124237        0.84841508      1              0            100      0
     40        0.97025964        0.45657048      5              0            100      0
     41        0.43596258        0.29816623      8              0            100      0
     42        0.17810682        0.02441376      3              0            100      0
     43        0.73930849        0.18094624      1              0            100      0
     44        0.44509861        0.06149146      3              0            100      0
     45        0.36441561        0.14806795      5              0            100      0
     46        0.01858097        0.49069437      4              0            100      0
     47        0.98409166        0.75711123      4              0            100      0
     48        0.25564632        0.39758858      4              0            100      0
     49        0.02616751        0.20700943      3              0            100      0
     50        0.98005321        0.84105151      4              0            100      0
     51        0.39914042        0.13446540      6              0            100      0
     52        0.84425885        0.02560575      2              0            100      0
     53        0.49210006        0.68514691      2              0            100      0
     54        0.49838809        0.66523847      5              0            100      0
     55        0.31317220        0.61368159      4              0            100      0
     56        0.76396125        0.68835444      6              0            100      0
     57        0.65607369        0.63637370      7              0            100      0
     58        0.62271901        0.01228263      1              0            100      0
     59        0.70179754        0.02813051      7              0            100      0
     60        0.72774546        0.67963439      6              0            100      0
     61        0.19809095        0.60913872      6              0            100      0
     62        0.14534488        0.37526190      9              0            100      0
     63        0.68254392        0.84652493      6              0            100      0
     64        0.45045064        0.46941667      8              0            100      0
     65        0.29146459        0.66627326      1              0            100      0
     66        0.19615588        0.60088482      8              0            100      0
     67        0.94065616        0.80484256      6              0            100      0
     68        0.12548230        0.30503413      8              0            100      0
     69        0.48794646        0.77068669      1              0            100      0
     70        0.32221110        0.16355397      8              0            100      0
     71        0.07100632        0.93665958      5              0            100      0
     72        0.21453467        0.97400574      6              0            100      0
     73        0.87863329        0.80791966      8              0            100      0
     74        0.90006392        0.24931997      3              0            100      0
     75        0.12420779        0.84311045      8              0            100      0
     76        0.27035088        0.98497755      2              0            100      0
     77        0.41379877        0.18938173      1              0            100      0
     78        0.89383252        0.69994798      9              0            100      0
     79        0.58363967        0.47948544      9              0            100      0
     80        0.45620022        0.00425382      5              0            100      0
     81        0.32122515        0.34625362      1              0            100      0
     82        0.50738082        0.03118667      3              0            100      0
     83        0.46741246        0.32421701      3              0            100      0
     84        0.62429419        0.67718191      9              0            100      0
     85        0.72477355        0.40608472      5              0            100      0
     86        0.51929132        0.82072891      2              0            100      0
     87        0.12698276        0.22050304      9              0            100      0
     88        0.27805853        0.39905709      1              0            100      0
     89        0.50040283        0.98931813      9              0            100      0
     90        0.92347404        0.54689069      3              0            100      0
     91        0.01388718        0.14167071      9              0            100      0
     92        0.97973365        0.81304087      7              0            100      0
     93        0.23671602        0.60437343      9              0            100      0
     94        0.59963338        0.15401218      1              0            100      0
     95        0.97575585        0.67581235      1              0            100      0
     96        0.67233968        0.38205256      8              0            100      0
     97        0.49840810        0.32853865      3              0            100      0
     98        0.42842913        0.67372917      3              0            100      0
     99        0.19489993        0.00279450      7              0            100      0
    100        0.63720506        0.87012699      7              0            100      0
