instance_5122

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51753782        0.77243758      0              0            100      0
      1        0.28629135        0.43682036      5              0            100      0
      2        0.99308513        0.37867940      6              0            100      0
      3        0.52396059        0.20267051      2              0            100      0
      4        0.32114615        0.38964506      4              0            100      0
      5        0.33299633        0.90359454      1              0            100      0
      6        0.98237493        0.01028597      9              0            100      0
      7        0.87281982        0.69747155      1              0            100      0
      8        0.53322840        0.87908544      4              0            100      0
      9        0.68941658        0.50366215      5              0            100      0
     10        0.06475836        0.89983400      8              0            100      0
     11        0.37528673        0.95480584      7              0            100      0
     12        0.60614165        0.57192334      8              0            100      0
     13        0.04164732        0.02219487      8              0            100      0
     14        0.40030388        0.25524848      8              0            100      0
     15        0.63601126        0.30959684      1              0            100      0
     16        0.20828840        0.94658029      6              0            100      0
     17        0.20489368        0.71587105      3              0            100      0
     18        0.05519175        0.73871102      6              0            100      0
     19        0.20345808        0.68015915      7              0            100      0
     20        0.79343948        0.34279999      1              0            100      0
     21        0.67246671        0.06221482      4              0            100      0
     22        0.60676705        0.70336061      4              0            100      0
     23        0.36346456        0.47386033      4              0            100      0
     24        0.94734822        0.50402725      8              0            100      0
     25        0.18842669        0.01195255      1              0            100      0
     26        0.63950168        0.51187267      4              0            100      0
     27        0.51463875        0.26728295      6              0            100      0
     28        0.45910916        0.54368344      9              0            100      0
     29        0.87096016        0.42709682      5              0            100      0
     30        0.31004691        0.78264545      3              0            100      0
     31        0.78400883        0.17612847      3              0            100      0
     32        0.33610609        0.50270131      6              0            100      0
     33        0.09328073        0.18341105      3              0            100      0
     34        0.53228717        0.27299209      1              0            100      0
     35        0.54939532        0.92686134      3              0            100      0
     36        0.83251473        0.52697121      6              0            100      0
     37        0.29136121        0.21553915      4              0            100      0
     38        0.95802716        0.09081775      6              0            100      0
     39        0.80140243        0.63251524      3              0            100      0
     40        0.09110510        0.10354005      6              0            100      0
     41        0.20836747        0.37172782      8              0            100      0
     42        0.82259769        0.97440339      4              0            100      0
     43        0.15123052        0.66443862      2              0            100      0
     44        0.40699071        0.98029395      8              0            100      0
     45        0.95599003        0.88293329      8              0            100      0
     46        0.77538498        0.40463996      6              0            100      0
     47        0.82221486        0.07038329      3              0            100      0
     48        0.51520643        0.13588126      6              0            100      0
     49        0.88958892        0.27334757      6              0            100      0
     50        0.64632979        0.97956464      5              0            100      0
     51        0.43019046        0.32232366      8              0            100      0
     52        0.64858523        0.66365888      6              0            100      0
     53        0.54579874        0.69835717      1              0            100      0
     54        0.02049707        0.36818816      2              0            100      0
     55        0.33814308        0.15968114      5              0            100      0
     56        0.41990083        0.13581127      2              0            100      0
     57        0.40127592        0.97546051      3              0            100      0
     58        0.53278760        0.01891340      6              0            100      0
     59        0.14909904        0.02115583      3              0            100      0
     60        0.44301592        0.80815000      3              0            100      0
     61        0.82049900        0.98703944      6              0            100      0
     62        0.12917656        0.22616063      5              0            100      0
     63        0.58911871        0.37469709      8              0            100      0
     64        0.91220607        0.21840250      2              0            100      0
     65        0.28125579        0.53941181      4              0            100      0
     66        0.05445554        0.99693342      4              0            100      0
     67        0.58999273        0.52743962      8              0            100      0
     68        0.58114092        0.93017805      3              0            100      0
     69        0.56223330        0.09117155      4              0            100      0
     70        0.49347364        0.87940374      2              0            100      0
     71        0.65242871        0.87309840      5              0            100      0
     72        0.27243002        0.55409154      8              0            100      0
     73        0.03297138        0.58776874      2              0            100      0
     74        0.96884558        0.06402140      4              0            100      0
     75        0.15178859        0.56019862      9              0            100      0
     76        0.07744718        0.26959088      2              0            100      0
     77        0.72773499        0.01362125      4              0            100      0
     78        0.26642748        0.12688641      5              0            100      0
     79        0.58562164        0.44434693      6              0            100      0
     80        0.46743203        0.68992170      4              0            100      0
     81        0.63355386        0.62042565      9              0            100      0
     82        0.16420453        0.65697734      8              0            100      0
     83        0.18967736        0.17462840      2              0            100      0
     84        0.45955345        0.16001376      4              0            100      0
     85        0.82504618        0.46923190      8              0            100      0
     86        0.88470443        0.26612392      7              0            100      0
     87        0.58276672        0.64257050      3              0            100      0
     88        0.60016009        0.89959663      6              0            100      0
     89        0.48516196        0.69542365      7              0            100      0
     90        0.37943306        0.63604141      7              0            100      0
     91        0.94171593        0.96550124      8              0            100      0
     92        0.42360155        0.28014514      1              0            100      0
     93        0.21351034        0.80410058      2              0            100      0
     94        0.50925433        0.14187852      9              0            100      0
     95        0.27593746        0.10352460      8              0            100      0
     96        0.68980636        0.56143254      6              0            100      0
     97        0.22318368        0.61990467      1              0            100      0
     98        0.03291375        0.72474117      7              0            100      0
     99        0.72854635        0.76667475      2              0            100      0
    100        0.31539455        0.33079465      8              0            100      0
