instance_305

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43855106        0.79704411      0              0            100      0
      1        0.23909971        0.36724637      3              0            100      0
      2        0.04580066        0.24302952      1              0            100      0
      3        0.27258176        0.47597444      7              0            100      0
      4        0.50458915        0.47730270      6              0            100      0
      5        0.07531536        0.41276243      5              0            100      0
      6        0.44659717        0.53069084      6              0            100      0
      7        0.93137952        0.17473562      3              0            100      0
      8        0.22736248        0.59281801      1              0            100      0
      9        0.67067630        0.82178409      1              0            100      0
     10        0.04825533        0.26591106      4              0            100      0
     11        0.13568379        0.18573454      1              0            100      0
     12        0.49029665        0.45937756      5              0            100      0
     13        0.72561660        0.89035849      3              0            100      0
     14        0.13627021        0.30350719      6              0            100      0
     15        0.61543942        0.25166625      3              0            100      0
     16        0.32126186        0.81513477      6              0            100      0
     17        0.60912042        0.24777233      2              0            100      0
     18        0.03686491        0.88099738      5              0            100      0
     19        0.22001457        0.50614598      5              0            100      0
     20        0.23196162        0.81660932      3              0            100      0
     21        0.83146168        0.82761819      8              0            100      0
     22        0.44827381        0.21951959      9              0            100      0
     23        0.88240026        0.10449571      4              0            100      0
     24        0.35509801        0.92402248      6              0            100      0
     25        0.87155378        0.05814218      8              0            100      0
     26        0.70082314        0.96568711      2              0            100      0
     27        0.39329708        0.46562509      7              0            100      0
     28        0.69421326        0.72228868      1              0            100      0
     29        0.98497271        0.93936076      1              0            100      0
     30        0.90644955        0.13675866      3              0            100      0
     31        0.79943523        0.35830166      5              0            100      0
     32        0.14383975        0.50165141      2              0            100      0
     33        0.03066255        0.71506842      9              0            100      0
     34        0.21548165        0.75645669      8              0            100      0
     35        0.04428035        0.32590850      9              0            100      0
     36        0.14295955        0.39577315      4              0            100      0
     37        0.48370750        0.82829340      2              0            100      0
     38        0.54972513        0.28676477      6              0            100      0
     39        0.64056099        0.79639101      2              0            100      0
     40        0.95079273        0.78561652      8              0            100      0
     41        0.60044702        0.47885597      4              0            100      0
     42        0.84499334        0.03235321      6              0            100      0
     43        0.71543648        0.78073876      5              0            100      0
     44        0.24306579        0.99912920      7              0            100      0
     45        0.46272964        0.41391581      2              0            100      0
     46        0.63707107        0.76461721      1              0            100      0
     47        0.83165120        0.90825640      2              0            100      0
     48        0.96158295        0.56095470      9              0            100      0
     49        0.13618970        0.15042365      6              0            100      0
     50        0.25321594        0.08187498      5              0            100      0
     51        0.25569669        0.15543549      5              0            100      0
     52        0.73933632        0.51497414      9              0            100      0
     53        0.76532408        0.93791674      4              0            100      0
     54        0.59519560        0.13456415      5              0            100      0
     55        0.03746846        0.89935173      5              0            100      0
     56        0.06420055        0.50906678      4              0            100      0
     57        0.65343592        0.64962294      2              0            100      0
     58        0.65395125        0.94780396      9              0            100      0
     59        0.78476428        0.18439083      8              0            100      0
     60        0.28113124        0.70769782      8              0            100      0
     61        0.95417822        0.89504088      9              0            100      0
     62        0.25052928        0.52573874      2              0            100      0
     63        0.83889942        0.94759482      9              0            100      0
     64        0.03843484        0.07981106      2              0            100      0
     65        0.96504515        0.12891697      2              0            100      0
     66        0.81503945        0.86749480      9              0            100      0
     67        0.57529127        0.75718264      4              0            100      0
     68        0.83521737        0.80240802      6              0            100      0
     69        0.36028935        0.83387601      2              0            100      0
     70        0.16568905        0.09237410      1              0            100      0
     71        0.47708744        0.80220904      8              0            100      0
     72        0.47365643        0.13043775      6              0            100      0
     73        0.57903089        0.19288345      1              0            100      0
     74        0.95942785        0.15429079      2              0            100      0
     75        0.63561195        0.71629913      5              0            100      0
     76        0.15583913        0.58254953      4              0            100      0
     77        0.28669811        0.03298574      7              0            100      0
     78        0.54545524        0.32969968      7              0            100      0
     79        0.65155615        0.71030155      8              0            100      0
     80        0.07844896        0.79552300      3              0            100      0
     81        0.30288875        0.54167198      4              0            100      0
     82        0.35342722        0.22317096      1              0            100      0
     83        0.43366814        0.62817611      7              0            100      0
     84        0.40818120        0.67334542      3              0            100      0
     85        0.01325727        0.62795016      3              0            100      0
     86        0.80185973        0.63206332      9              0            100      0
     87        0.67179537        0.23606361      7              0            100      0
     88        0.67385332        0.48708423      2              0            100      0
     89        0.89203531        0.85270459      6              0            100      0
     90        0.06720617        0.50262318      3              0            100      0
     91        0.37934008        0.78294410      2              0            100      0
     92        0.02653294        0.21260947      1              0            100      0
     93        0.92198339        0.00300457      1              0            100      0
     94        0.58422905        0.49985253      6              0            100      0
     95        0.29778516        0.09545190      7              0            100      0
     96        0.25945045        0.67701955      7              0            100      0
     97        0.81620132        0.41201225      2              0            100      0
     98        0.96659291        0.65715476      2              0            100      0
     99        0.39323822        0.80264930      4              0            100      0
    100        0.33498579        0.29182195      5              0            100      0
