instance_2246

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00910170        0.15461502      0              0            100      0
      1        0.85893630        0.69811171      9              0            100      0
      2        0.49750329        0.44135585      3              0            100      0
      3        0.61686122        0.84041746      8              0            100      0
      4        0.93068533        0.03343133      1              0            100      0
      5        0.21928391        0.63740104      3              0            100      0
      6        0.63290629        0.08182500      7              0            100      0
      7        0.80457519        0.12954898      7              0            100      0
      8        0.69579963        0.68940601      3              0            100      0
      9        0.41817562        0.59267583      8              0            100      0
     10        0.24296866        0.47464891      8              0            100      0
     11        0.82259679        0.52982061      3              0            100      0
     12        0.87355721        0.69810685      8              0            100      0
     13        0.63306530        0.40045557      8              0            100      0
     14        0.63379241        0.98862740      8              0            100      0
     15        0.24233668        0.76286494      6              0            100      0
     16        0.19494985        0.04742432      4              0            100      0
     17        0.69556389        0.75116643      3              0            100      0
     18        0.07465061        0.82567582      6              0            100      0
     19        0.25761383        0.08367331      3              0            100      0
     20        0.77546182        0.82860629      5              0            100      0
     21        0.67762699        0.60522396      5              0            100      0
     22        0.89529072        0.51175089      7              0            100      0
     23        0.01717748        0.19606839      2              0            100      0
     24        0.26560937        0.29294590      1              0            100      0
     25        0.37042158        0.59389307      8              0            100      0
     26        0.28789416        0.70428307      3              0            100      0
     27        0.39906859        0.53209711      5              0            100      0
     28        0.26075265        0.35128891      7              0            100      0
     29        0.33632931        0.06394489      9              0            100      0
     30        0.70782299        0.22549128      9              0            100      0
     31        0.75206279        0.55600339      9              0            100      0
     32        0.99829443        0.72421192      8              0            100      0
     33        0.61880655        0.20977824      7              0            100      0
     34        0.88472944        0.17633488      6              0            100      0
     35        0.52766585        0.76278240      4              0            100      0
     36        0.40080684        0.58042947      4              0            100      0
     37        0.66648832        0.52364543      7              0            100      0
     38        0.82189293        0.97526765      2              0            100      0
     39        0.16163996        0.01488648      1              0            100      0
     40        0.39397904        0.65951769      5              0            100      0
     41        0.57207944        0.04778001      2              0            100      0
     42        0.38638307        0.11305581      7              0            100      0
     43        0.26592301        0.84097436      8              0            100      0
     44        0.34946196        0.10315152      5              0            100      0
     45        0.08580139        0.78646843      3              0            100      0
     46        0.99935635        0.03273803      2              0            100      0
     47        0.97416898        0.46340169      7              0            100      0
     48        0.66183197        0.44714674      4              0            100      0
     49        0.22316493        0.60933243      2              0            100      0
     50        0.51580833        0.73417298      2              0            100      0
     51        0.70326927        0.74847893      1              0            100      0
     52        0.50790905        0.01447167      9              0            100      0
     53        0.58305410        0.86215169      2              0            100      0
     54        0.80810663        0.61618243      4              0            100      0
     55        0.80771289        0.22200583      9              0            100      0
     56        0.28302321        0.18951264      8              0            100      0
     57        0.07395202        0.84621909      2              0            100      0
     58        0.54082462        0.91085468      3              0            100      0
     59        0.25031717        0.22846635      7              0            100      0
     60        0.77148826        0.01494090      2              0            100      0
     61        0.34629419        0.18536451      6              0            100      0
     62        0.21473489        0.25419459      7              0            100      0
     63        0.05120535        0.61283790      8              0            100      0
     64        0.67890951        0.54646669      6              0            100      0
     65        0.00844395        0.63328645      1              0            100      0
     66        0.21478158        0.55471897      7              0            100      0
     67        0.49366366        0.56481146      5              0            100      0
     68        0.54752841        0.46534515      8              0            100      0
     69        0.18917408        0.11498676      2              0            100      0
     70        0.89999009        0.74000431      1              0            100      0
     71        0.45619159        0.23625540      3              0            100      0
     72        0.20551936        0.77623140      9              0            100      0
     73        0.42579696        0.13760358      5              0            100      0
     74        0.04785719        0.49499868      6              0            100      0
     75        0.43383776        0.90957321      4              0            100      0
     76        0.01530906        0.97461510      2              0            100      0
     77        0.03397499        0.71370063      4              0            100      0
     78        0.79777803        0.92836281      7              0            100      0
     79        0.60759474        0.49329977      5              0            100      0
     80        0.18949648        0.03996469      1              0            100      0
     81        0.71066751        0.12652120      7              0            100      0
     82        0.16586484        0.88286833      9              0            100      0
     83        0.33017979        0.08796577      8              0            100      0
     84        0.07714400        0.17624512      9              0            100      0
     85        0.88669313        0.15235238      1              0            100      0
     86        0.59369625        0.62473454      8              0            100      0
     87        0.41418466        0.52983132      9              0            100      0
     88        0.62017840        0.39639633      9              0            100      0
     89        0.72622638        0.52441355      2              0            100      0
     90        0.42677334        0.21643466      8              0            100      0
     91        0.66644641        0.64229550      7              0            100      0
     92        0.10024247        0.44440338      1              0            100      0
     93        0.36939822        0.51731248      4              0            100      0
     94        0.72546621        0.77981499      2              0            100      0
     95        0.54012720        0.36380385      2              0            100      0
     96        0.98274476        0.74907208      1              0            100      0
     97        0.18799609        0.43164327      6              0            100      0
     98        0.18200582        0.01316072      9              0            100      0
     99        0.89264139        0.00599378      1              0            100      0
    100        0.05614898        0.91175220      7              0            100      0
