instance_5165

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12709749        0.40902403      0              0            100      0
      1        0.65830789        0.69348142      9              0            100      0
      2        0.19265661        0.85199067      4              0            100      0
      3        0.61623956        0.32911713      6              0            100      0
      4        0.49466535        0.71290645      2              0            100      0
      5        0.43182903        0.28653751      7              0            100      0
      6        0.22976599        0.04338866      8              0            100      0
      7        0.15704037        0.83088174      6              0            100      0
      8        0.88901393        0.88498873      6              0            100      0
      9        0.61057948        0.96841768      8              0            100      0
     10        0.02393545        0.90123528      1              0            100      0
     11        0.74850644        0.67449910      3              0            100      0
     12        0.27573512        0.29965632      7              0            100      0
     13        0.27305926        0.70249449      7              0            100      0
     14        0.54008615        0.64387955      9              0            100      0
     15        0.25640728        0.89894918      2              0            100      0
     16        0.15221086        0.34994899      9              0            100      0
     17        0.50721325        0.13370282      4              0            100      0
     18        0.40868196        0.08733968      6              0            100      0
     19        0.92636717        0.59858212      2              0            100      0
     20        0.60170084        0.08252527      4              0            100      0
     21        0.27421238        0.53016979      3              0            100      0
     22        0.45034147        0.49650468      1              0            100      0
     23        0.44210674        0.98973554      5              0            100      0
     24        0.41617406        0.76766355      9              0            100      0
     25        0.77141610        0.70831275      4              0            100      0
     26        0.52358545        0.14135994      2              0            100      0
     27        0.34565624        0.96452003      6              0            100      0
     28        0.54578738        0.74909552      5              0            100      0
     29        0.85148757        0.78989488      6              0            100      0
     30        0.55608743        0.47159948      5              0            100      0
     31        0.85078261        0.63542986      8              0            100      0
     32        0.72980962        0.85018716      5              0            100      0
     33        0.54135976        0.16136642      5              0            100      0
     34        0.65111545        0.84965085      1              0            100      0
     35        0.46487979        0.88845047      4              0            100      0
     36        0.57034421        0.82051437      5              0            100      0
     37        0.57897145        0.46943190      9              0            100      0
     38        0.91844481        0.05653808      7              0            100      0
     39        0.32351601        0.39719580      7              0            100      0
     40        0.48028922        0.49120815      4              0            100      0
     41        0.37588286        0.18306257      3              0            100      0
     42        0.21083386        0.21579498      2              0            100      0
     43        0.87678880        0.08651774      1              0            100      0
     44        0.19144588        0.25688569      7              0            100      0
     45        0.59870466        0.28908858      4              0            100      0
     46        0.71804763        0.89618048      3              0            100      0
     47        0.35540781        0.82426782      3              0            100      0
     48        0.21866272        0.78199705      4              0            100      0
     49        0.02500215        0.54485765      4              0            100      0
     50        0.47055182        0.95643013      5              0            100      0
     51        0.92876738        0.03566565      4              0            100      0
     52        0.39389032        0.13892218      8              0            100      0
     53        0.81228952        0.95123445      8              0            100      0
     54        0.94467651        0.98051549      7              0            100      0
     55        0.34435034        0.49624096      8              0            100      0
     56        0.30157708        0.05875717      7              0            100      0
     57        0.78407330        0.87210626      8              0            100      0
     58        0.25898903        0.06733454      8              0            100      0
     59        0.88507489        0.08216818      6              0            100      0
     60        0.24399490        0.44497289      3              0            100      0
     61        0.05278146        0.58644561      5              0            100      0
     62        0.24514320        0.71501443      9              0            100      0
     63        0.19773542        0.64966975      6              0            100      0
     64        0.25549510        0.37515629      3              0            100      0
     65        0.55300004        0.01661349      9              0            100      0
     66        0.46587826        0.07336082      6              0            100      0
     67        0.98092942        0.90797899      1              0            100      0
     68        0.37070310        0.39248700      1              0            100      0
     69        0.73139107        0.70375491      8              0            100      0
     70        0.55357255        0.45066650      9              0            100      0
     71        0.99021929        0.70604246      1              0            100      0
     72        0.39648376        0.80408922      5              0            100      0
     73        0.01276146        0.77811673      6              0            100      0
     74        0.61533062        0.52203813      6              0            100      0
     75        0.57287984        0.87785742      1              0            100      0
     76        0.54187572        0.51657369      8              0            100      0
     77        0.82571617        0.37575101      5              0            100      0
     78        0.49491196        0.62377670      7              0            100      0
     79        0.07343086        0.94873649      3              0            100      0
     80        0.15766025        0.90188434      6              0            100      0
     81        0.19397077        0.51245671      6              0            100      0
     82        0.40790390        0.98495550      7              0            100      0
     83        0.50965704        0.78020427      1              0            100      0
     84        0.86164947        0.24623674      7              0            100      0
     85        0.28255856        0.19867801      5              0            100      0
     86        0.50647675        0.34444048      5              0            100      0
     87        0.00816499        0.88640929      1              0            100      0
     88        0.68151409        0.71032573      7              0            100      0
     89        0.95866121        0.34362565      3              0            100      0
     90        0.08857195        0.87634831      7              0            100      0
     91        0.72932974        0.11876738      8              0            100      0
     92        0.74006755        0.41437991      3              0            100      0
     93        0.70752438        0.36406794      6              0            100      0
     94        0.18057253        0.93706713      1              0            100      0
     95        0.67733019        0.07243692      3              0            100      0
     96        0.41331515        0.64974341      2              0            100      0
     97        0.98986169        0.34213066      3              0            100      0
     98        0.75504935        0.74688026      4              0            100      0
     99        0.53388343        0.75832063      9              0            100      0
    100        0.77490204        0.29191585      6              0            100      0
