instance_8390

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93372761        0.16178937      0              0            100      0
      1        0.75226611        0.45554711      8              0            100      0
      2        0.89530346        0.74235864      8              0            100      0
      3        0.15575913        0.99155574      7              0            100      0
      4        0.46982576        0.10026639      7              0            100      0
      5        0.55264588        0.42647878      7              0            100      0
      6        0.78283521        0.66409447      4              0            100      0
      7        0.50647494        0.77916933      3              0            100      0
      8        0.39796753        0.68287745      1              0            100      0
      9        0.60995151        0.55482242      6              0            100      0
     10        0.96107998        0.20555246      8              0            100      0
     11        0.65110142        0.61829145      4              0            100      0
     12        0.92437075        0.29870934      3              0            100      0
     13        0.76724018        0.89590706      7              0            100      0
     14        0.53565190        0.92188628      4              0            100      0
     15        0.87196768        0.38092004      7              0            100      0
     16        0.92566337        0.56893749      5              0            100      0
     17        0.71475761        0.51375138      4              0            100      0
     18        0.51002339        0.58328964      6              0            100      0
     19        0.16078632        0.22911128      6              0            100      0
     20        0.09439060        0.84077774      3              0            100      0
     21        0.83193559        0.16239651      7              0            100      0
     22        0.83481633        0.79255953      5              0            100      0
     23        0.48897929        0.79745301      4              0            100      0
     24        0.81263979        0.52499361      6              0            100      0
     25        0.09136482        0.87243253      9              0            100      0
     26        0.88440200        0.93893207      4              0            100      0
     27        0.88845471        0.31902063      5              0            100      0
     28        0.62868957        0.12428437      8              0            100      0
     29        0.50369108        0.05679720      1              0            100      0
     30        0.65856902        0.69663598      7              0            100      0
     31        0.70378883        0.78013575      7              0            100      0
     32        0.81960659        0.46274035      9              0            100      0
     33        0.81929094        0.99792878      8              0            100      0
     34        0.85310115        0.90047748      7              0            100      0
     35        0.04598498        0.78202588      4              0            100      0
     36        0.03860687        0.60532324      5              0            100      0
     37        0.09936630        0.81059055      8              0            100      0
     38        0.42658183        0.98489995      1              0            100      0
     39        0.43296702        0.81083655      8              0            100      0
     40        0.58467769        0.92153415      7              0            100      0
     41        0.74822971        0.72192656      7              0            100      0
     42        0.04863561        0.64437211      5              0            100      0
     43        0.67960096        0.19183915      5              0            100      0
     44        0.59408399        0.20158489      3              0            100      0
     45        0.48272879        0.73787177      4              0            100      0
     46        0.79177128        0.06152871      6              0            100      0
     47        0.87288545        0.96327984      4              0            100      0
     48        0.12554647        0.52578980      9              0            100      0
     49        0.60616127        0.11052345      3              0            100      0
     50        0.11176644        0.35949687      4              0            100      0
     51        0.32903065        0.71671675      1              0            100      0
     52        0.54137510        0.36880288      1              0            100      0
     53        0.77248452        0.55283457      8              0            100      0
     54        0.09007975        0.77800234      1              0            100      0
     55        0.40170556        0.13681861      6              0            100      0
     56        0.50590381        0.52274801      8              0            100      0
     57        0.62676856        0.02073375      6              0            100      0
     58        0.01137400        0.14487113      3              0            100      0
     59        0.51036023        0.31164475      1              0            100      0
     60        0.89984941        0.22531143      8              0            100      0
     61        0.76142662        0.36663652      4              0            100      0
     62        0.46457436        0.94377477      5              0            100      0
     63        0.77138050        0.54344350      5              0            100      0
     64        0.42908723        0.44221322      3              0            100      0
     65        0.29071384        0.33280092      3              0            100      0
     66        0.38080318        0.11939922      9              0            100      0
     67        0.62413174        0.60500721      6              0            100      0
     68        0.63927617        0.74628704      7              0            100      0
     69        0.13909018        0.72052024      3              0            100      0
     70        0.56098471        0.48018573      3              0            100      0
     71        0.00224792        0.26878618      5              0            100      0
     72        0.05313684        0.65648321      6              0            100      0
     73        0.29594915        0.81215800      8              0            100      0
     74        0.66083722        0.55734789      3              0            100      0
     75        0.17182554        0.70145514      6              0            100      0
     76        0.43440952        0.73996858      9              0            100      0
     77        0.83402758        0.89559257      3              0            100      0
     78        0.13788984        0.56937472      4              0            100      0
     79        0.09088522        0.92450630      6              0            100      0
     80        0.54763544        0.02244503      6              0            100      0
     81        0.30444515        0.32841025      6              0            100      0
     82        0.19744614        0.09429964      9              0            100      0
     83        0.45972620        0.75162377      7              0            100      0
     84        0.58569545        0.93719725      7              0            100      0
     85        0.51770888        0.17907601      6              0            100      0
     86        0.34481075        0.61071314      5              0            100      0
     87        0.63146030        0.56572728      9              0            100      0
     88        0.93226275        0.75899136      1              0            100      0
     89        0.69310347        0.19546427      9              0            100      0
     90        0.01860576        0.48022194      8              0            100      0
     91        0.70374516        0.82126218      2              0            100      0
     92        0.97707314        0.55442961      7              0            100      0
     93        0.60309041        0.76705457      7              0            100      0
     94        0.08110368        0.36776696      7              0            100      0
     95        0.39959442        0.71227087      8              0            100      0
     96        0.79274574        0.30736689      3              0            100      0
     97        0.58729060        0.26520660      4              0            100      0
     98        0.83268348        0.44020283      2              0            100      0
     99        0.72335106        0.18855062      9              0            100      0
    100        0.28328427        0.89212323      9              0            100      0
