instance_7401

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25637918        0.43834565      0              0            100      0
      1        0.31567339        0.08468657      8              0            100      0
      2        0.75387940        0.97692793      6              0            100      0
      3        0.84338880        0.26460455      7              0            100      0
      4        0.91589074        0.57631409      7              0            100      0
      5        0.66828834        0.30370695      9              0            100      0
      6        0.45955175        0.84710476      7              0            100      0
      7        0.30733437        0.99900146      6              0            100      0
      8        0.05972716        0.72847810      5              0            100      0
      9        0.15442221        0.26965367      4              0            100      0
     10        0.83374895        0.41916175      4              0            100      0
     11        0.84008425        0.90632204      5              0            100      0
     12        0.40024669        0.97289145      5              0            100      0
     13        0.58203562        0.85809514      2              0            100      0
     14        0.29804429        0.03706411      5              0            100      0
     15        0.49671998        0.13012852      3              0            100      0
     16        0.73231974        0.21195999      6              0            100      0
     17        0.21102108        0.17537436      6              0            100      0
     18        0.03805863        0.22935799      5              0            100      0
     19        0.08549223        0.29707509      4              0            100      0
     20        0.36288752        0.50483252      2              0            100      0
     21        0.55610398        0.30673896      1              0            100      0
     22        0.15794997        0.36839123      4              0            100      0
     23        0.36991719        0.83092751      2              0            100      0
     24        0.51937218        0.44122767      3              0            100      0
     25        0.96243941        0.74310506      1              0            100      0
     26        0.11592263        0.76720767      7              0            100      0
     27        0.55152658        0.03437497      8              0            100      0
     28        0.11909817        0.34025101      5              0            100      0
     29        0.54202055        0.13976495      5              0            100      0
     30        0.84185997        0.34266559      7              0            100      0
     31        0.88256756        0.78930043      3              0            100      0
     32        0.10635602        0.00441723      4              0            100      0
     33        0.80552161        0.86193476      3              0            100      0
     34        0.87892948        0.04301451      5              0            100      0
     35        0.59490065        0.31553198      6              0            100      0
     36        0.57129473        0.65487015      5              0            100      0
     37        0.90240055        0.56320488      7              0            100      0
     38        0.16126397        0.91886892      9              0            100      0
     39        0.71665468        0.11294491      5              0            100      0
     40        0.14684052        0.25504584      2              0            100      0
     41        0.35343242        0.84395417      5              0            100      0
     42        0.15262035        0.15284407      3              0            100      0
     43        0.47363324        0.98416390      3              0            100      0
     44        0.18170818        0.17441555      5              0            100      0
     45        0.76032308        0.98230717      5              0            100      0
     46        0.55215414        0.12630783      4              0            100      0
     47        0.79338964        0.41614116      2              0            100      0
     48        0.69000967        0.96496146      8              0            100      0
     49        0.52621423        0.72519290      9              0            100      0
     50        0.90976693        0.30657180      5              0            100      0
     51        0.60418584        0.15566370      5              0            100      0
     52        0.55798666        0.84763329      1              0            100      0
     53        0.23904387        0.15462832      3              0            100      0
     54        0.61868374        0.61476781      1              0            100      0
     55        0.30521409        0.71080101      6              0            100      0
     56        0.61189893        0.93963104      3              0            100      0
     57        0.60370871        0.20751664      7              0            100      0
     58        0.28869492        0.60039205      7              0            100      0
     59        0.78215409        0.40795517      4              0            100      0
     60        0.70157993        0.20231297      4              0            100      0
     61        0.19460550        0.08632743      6              0            100      0
     62        0.76271791        0.77023621      5              0            100      0
     63        0.82424814        0.27911574      4              0            100      0
     64        0.43105617        0.93780329      5              0            100      0
     65        0.81906107        0.65368410      4              0            100      0
     66        0.68294824        0.01862961      4              0            100      0
     67        0.50617425        0.12326172      9              0            100      0
     68        0.53819066        0.21461718      6              0            100      0
     69        0.36700932        0.93471125      7              0            100      0
     70        0.87309149        0.45534538      4              0            100      0
     71        0.39871738        0.04484271      2              0            100      0
     72        0.39714479        0.70834356      5              0            100      0
     73        0.58227779        0.77798189      8              0            100      0
     74        0.90645242        0.61138810      7              0            100      0
     75        0.04035274        0.01379201      8              0            100      0
     76        0.35856054        0.17730856      3              0            100      0
     77        0.69924031        0.39970828      3              0            100      0
     78        0.51243583        0.57848460      4              0            100      0
     79        0.20235082        0.68809253      9              0            100      0
     80        0.54240508        0.10520634      6              0            100      0
     81        0.20309860        0.65924110      8              0            100      0
     82        0.78747958        0.43188777      8              0            100      0
     83        0.67491894        0.85313811      8              0            100      0
     84        0.55647055        0.18991695      8              0            100      0
     85        0.97310568        0.91957855      5              0            100      0
     86        0.18967196        0.94511933      1              0            100      0
     87        0.61879896        0.66114320      6              0            100      0
     88        0.75644070        0.23795595      8              0            100      0
     89        0.39411941        0.68341994      7              0            100      0
     90        0.37988527        0.27126815      6              0            100      0
     91        0.75685850        0.19046692      1              0            100      0
     92        0.59765527        0.78706168      7              0            100      0
     93        0.70783213        0.60705252      2              0            100      0
     94        0.47290852        0.30988296      5              0            100      0
     95        0.50642898        0.11663292      9              0            100      0
     96        0.05244771        0.83058162      4              0            100      0
     97        0.33749439        0.09599465      9              0            100      0
     98        0.09604461        0.27827523      4              0            100      0
     99        0.71439649        0.16692944      7              0            100      0
    100        0.98144378        0.95617377      4              0            100      0
